sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2942, -1.000000, -3200.000000
1, 0.400000, 2942, -0.913750, -2736.000000
2, 0.400000, 2942, -0.872500, -2584.000000
3, 0.400000, 2942, -0.836250, -2456.000000
4, 0.400000, 2942, -0.803750, -2376.000000
5, 0.400000, 2942, -0.742500, -2160.000000
6, 0.400000, 2942, -0.723750, -2132.000000
7, 0.400000, 2942, -0.746250, -2208.000000
8, 0.400000, 2942, -0.682500, -2076.000000
9, 0.400000, 2942, -0.658750, -1972.000000
10, 0.400000, 2942, -0.651250, -1960.000000
11, 0.400000, 2942, -0.652500, -1976.000000
12, 0.400000, 2942, -0.615000, -1984.000000
13, 0.400000, 2942, -0.646250, -2044.000000
14, 0.400000, 2942, -0.647500, -2136.000000
15, 0.400000, 2942, -0.646250, -2196.000000
16, 0.400000, 2942, -0.596250, -2012.000000
17, 0.400000, 2942, -0.580000, -1992.000000
18, 0.400000, 2942, -0.550000, -1984.000000
19, 0.400000, 2942, -0.495000, -1928.000000
20, 0.400000, 2942, -0.500000, -1936.000000
21, 0.400000, 2942, -0.498750, -1988.000000
22, 0.400000, 2942, -0.468750, -1796.000000
23, 0.400000, 2942, -0.485000, -1964.000000
24, 0.400000, 2942, -0.483750, -1848.000000
25, 0.400000, 2942, -0.495000, -1868.000000
26, 0.400000, 2942, -0.546250, -1864.000000
27, 0.400000, 2942, -0.540000, -1848.000000
28, 0.400000, 2942, -0.541250, -1920.000000
29, 0.400000, 2942, -0.526250, -1852.000000
30, 0.400000, 2942, -0.548750, -1904.000000
31, 0.400000, 2942, -0.546250, -1964.000000
32, 0.400000, 2942, -0.582500, -2124.000000
33, 0.400000, 2942, -0.563750, -2016.000000
34, 0.400000, 2942, -0.566250, -2000.000000
35, 0.400000, 2942, -0.542500, -1964.000000
36, 0.400000, 2942, -0.560000, -1992.000000
37, 0.400000, 2942, -0.562500, -2048.000000
38, 0.400000, 2942, -0.542500, -1968.000000
39, 0.400000, 2942, -0.553750, -2000.000000
40, 0.400000, 2942, -0.548750, -2024.000000
41, 0.400000, 2942, -0.600000, -2064.000000
42, 0.400000, 2942, -0.595000, -2060.000000
43, 0.400000, 2942, -0.566250, -1976.000000
44, 0.400000, 2942, -0.546250, -2032.000000
45, 0.400000, 2942, -0.553750, -2056.000000
46, 0.400000, 2942, -0.517500, -1892.000000
47, 0.400000, 2942, -0.521250, -1968.000000
48, 0.400000, 2942, -0.551250, -2036.000000
49, 0.400000, 2942, -0.558750, -1988.000000
50, 0.400000, 2942, -0.576250, -1948.000000
