sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9169, -1.000000, -3200.000000
1, 0.400000, 9169, -0.913750, -2716.000000
2, 0.400000, 9169, -0.883750, -2600.000000
3, 0.400000, 9169, -0.860000, -2536.000000
4, 0.400000, 9169, -0.840000, -2436.000000
5, 0.400000, 9169, -0.800000, -2308.000000
6, 0.400000, 9169, -0.763750, -2228.000000
7, 0.400000, 9169, -0.780000, -2296.000000
8, 0.400000, 9169, -0.768750, -2248.000000
9, 0.400000, 9169, -0.731250, -2200.000000
10, 0.400000, 9169, -0.727500, -2164.000000
11, 0.400000, 9169, -0.680000, -2112.000000
12, 0.400000, 9169, -0.653750, -2048.000000
13, 0.400000, 9169, -0.647500, -2048.000000
14, 0.400000, 9169, -0.631250, -1952.000000
15, 0.400000, 9169, -0.625000, -1984.000000
16, 0.400000, 9169, -0.621250, -1976.000000
17, 0.400000, 9169, -0.606250, -1928.000000
18, 0.400000, 9169, -0.611250, -1884.000000
19, 0.400000, 9169, -0.615000, -1980.000000
20, 0.400000, 9169, -0.627500, -2068.000000
21, 0.400000, 9169, -0.635000, -2084.000000
22, 0.400000, 9169, -0.640000, -2048.000000
23, 0.400000, 9169, -0.647500, -2108.000000
24, 0.400000, 9169, -0.638750, -2096.000000
25, 0.400000, 9169, -0.611250, -2008.000000
26, 0.400000, 9169, -0.602500, -1940.000000
27, 0.400000, 9169, -0.572500, -1900.000000
28, 0.400000, 9169, -0.570000, -1948.000000
29, 0.400000, 9169, -0.538750, -2004.000000
30, 0.400000, 9169, -0.547500, -1988.000000
31, 0.400000, 9169, -0.517500, -1960.000000
32, 0.400000, 9169, -0.572500, -2068.000000
33, 0.400000, 9169, -0.593750, -2024.000000
34, 0.400000, 9169, -0.578750, -1988.000000
35, 0.400000, 9169, -0.586250, -2060.000000
36, 0.400000, 9169, -0.597500, -2076.000000
37, 0.400000, 9169, -0.633750, -2148.000000
38, 0.400000, 9169, -0.616250, -1976.000000
39, 0.400000, 9169, -0.603750, -1968.000000
40, 0.400000, 9169, -0.637500, -2024.000000
41, 0.400000, 9169, -0.611250, -2040.000000
42, 0.400000, 9169, -0.633750, -1996.000000
43, 0.400000, 9169, -0.633750, -2044.000000
44, 0.400000, 9169, -0.677500, -2160.000000
45, 0.400000, 9169, -0.641250, -2112.000000
46, 0.400000, 9169, -0.611250, -2028.000000
47, 0.400000, 9169, -0.563750, -1964.000000
48, 0.400000, 9169, -0.535000, -1892.000000
49, 0.400000, 9169, -0.525000, -1920.000000
50, 0.400000, 9169, -0.536250, -1936.000000
