sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6373, -1.000000, -3200.000000
1, 0.400000, 6373, -0.917500, -2784.000000
2, 0.400000, 6373, -0.877500, -2616.000000
3, 0.400000, 6373, -0.860000, -2512.000000
4, 0.400000, 6373, -0.821250, -2376.000000
5, 0.400000, 6373, -0.800000, -2344.000000
6, 0.400000, 6373, -0.772500, -2280.000000
7, 0.400000, 6373, -0.740000, -2248.000000
8, 0.400000, 6373, -0.706250, -2164.000000
9, 0.400000, 6373, -0.655000, -2060.000000
10, 0.400000, 6373, -0.637500, -2056.000000
11, 0.400000, 6373, -0.672500, -2152.000000
12, 0.400000, 6373, -0.650000, -2020.000000
13, 0.400000, 6373, -0.635000, -1940.000000
14, 0.400000, 6373, -0.640000, -2060.000000
15, 0.400000, 6373, -0.650000, -2016.000000
16, 0.400000, 6373, -0.606250, -1952.000000
17, 0.400000, 6373, -0.643750, -1916.000000
18, 0.400000, 6373, -0.633750, -1944.000000
19, 0.400000, 6373, -0.582500, -1876.000000
20, 0.400000, 6373, -0.575000, -1916.000000
21, 0.400000, 6373, -0.548750, -1828.000000
22, 0.400000, 6373, -0.546250, -1736.000000
23, 0.400000, 6373, -0.515000, -1740.000000
24, 0.400000, 6373, -0.523750, -1856.000000
25, 0.400000, 6373, -0.532500, -1788.000000
26, 0.400000, 6373, -0.550000, -1848.000000
27, 0.400000, 6373, -0.498750, -1780.000000
28, 0.400000, 6373, -0.463750, -1776.000000
29, 0.400000, 6373, -0.495000, -1968.000000
30, 0.400000, 6373, -0.493750, -1880.000000
31, 0.400000, 6373, -0.547500, -1828.000000
32, 0.400000, 6373, -0.550000, -1932.000000
33, 0.400000, 6373, -0.526250, -1852.000000
34, 0.400000, 6373, -0.550000, -1944.000000
35, 0.400000, 6373, -0.532500, -1884.000000
36, 0.400000, 6373, -0.497500, -1832.000000
37, 0.400000, 6373, -0.513750, -1800.000000
38, 0.400000, 6373, -0.523750, -1832.000000
39, 0.400000, 6373, -0.596250, -1972.000000
40, 0.400000, 6373, -0.630000, -2048.000000
41, 0.400000, 6373, -0.665000, -2072.000000
42, 0.400000, 6373, -0.647500, -2028.000000
43, 0.400000, 6373, -0.640000, -1988.000000
44, 0.400000, 6373, -0.610000, -2020.000000
45, 0.400000, 6373, -0.628750, -2044.000000
46, 0.400000, 6373, -0.593750, -2028.000000
47, 0.400000, 6373, -0.580000, -1968.000000
48, 0.400000, 6373, -0.590000, -1968.000000
49, 0.400000, 6373, -0.555000, -1984.000000
50, 0.400000, 6373, -0.565000, -1884.000000
