sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7040, -1.000000, -3200.000000
1, 0.300000, 7040, -0.852500, -2488.000000
2, 0.300000, 7040, -0.735000, -2048.000000
3, 0.300000, 7040, -0.631250, -1736.000000
4, 0.300000, 7040, -0.521250, -1532.000000
5, 0.300000, 7040, -0.468750, -1496.000000
6, 0.300000, 7040, -0.427500, -1352.000000
7, 0.300000, 7040, -0.353750, -1388.000000
8, 0.300000, 7040, -0.280000, -1212.000000
9, 0.300000, 7040, -0.223750, -1140.000000
10, 0.300000, 7040, -0.211250, -1160.000000
11, 0.300000, 7040, -0.168750, -1188.000000
12, 0.300000, 7040, -0.156250, -1164.000000
13, 0.300000, 7040, -0.128750, -1200.000000
14, 0.300000, 7040, -0.133750, -1208.000000
15, 0.300000, 7040, -0.115000, -1248.000000
16, 0.300000, 7040, -0.132500, -1196.000000
17, 0.300000, 7040, -0.213750, -1148.000000
18, 0.300000, 7040, -0.187500, -1100.000000
19, 0.300000, 7040, -0.173750, -1036.000000
20, 0.300000, 7040, -0.090000, -1000.000000
21, 0.300000, 7040, -0.088750, -1124.000000
22, 0.300000, 7040, -0.061250, -1076.000000
23, 0.300000, 7040, -0.026250, -1032.000000
24, 0.300000, 7040, -0.071250, -1140.000000
25, 0.300000, 7040, 0.013750, -1024.000000
26, 0.300000, 7040, 0.071250, -1144.000000
27, 0.300000, 7040, 0.046250, -1156.000000
28, 0.300000, 7040, 0.027500, -1224.000000
29, 0.300000, 7040, -0.028750, -1124.000000
30, 0.300000, 7040, 0.026250, -1180.000000
31, 0.300000, 7040, 0.022500, -1100.000000
32, 0.300000, 7040, 0.088750, -1104.000000
33, 0.300000, 7040, 0.070000, -1076.000000
34, 0.300000, 7040, 0.065000, -1112.000000
35, 0.300000, 7040, 0.110000, -1152.000000
36, 0.300000, 7040, 0.021250, -1108.000000
37, 0.300000, 7040, 0.065000, -1092.000000
38, 0.300000, 7040, 0.063750, -1024.000000
39, 0.300000, 7040, 0.037500, -1140.000000
40, 0.300000, 7040, -0.021250, -1052.000000
41, 0.300000, 7040, -0.011250, -1052.000000
42, 0.300000, 7040, -0.041250, -1024.000000
43, 0.300000, 7040, -0.003750, -1108.000000
44, 0.300000, 7040, -0.027500, -1216.000000
45, 0.300000, 7040, -0.083750, -1148.000000
46, 0.300000, 7040, -0.111250, -1244.000000
47, 0.300000, 7040, -0.136250, -1192.000000
48, 0.300000, 7040, -0.126250, -1220.000000
49, 0.300000, 7040, -0.077500, -960.000000
50, 0.300000, 7040, -0.067500, -876.000000
