sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6088, -1.000000, -3200.000000
1, 0.400000, 6088, -0.940000, -2856.000000
2, 0.400000, 6088, -0.895000, -2688.000000
3, 0.400000, 6088, -0.817500, -2448.000000
4, 0.400000, 6088, -0.791250, -2356.000000
5, 0.400000, 6088, -0.775000, -2308.000000
6, 0.400000, 6088, -0.766250, -2268.000000
7, 0.400000, 6088, -0.751250, -2220.000000
8, 0.400000, 6088, -0.720000, -2140.000000
9, 0.400000, 6088, -0.670000, -2060.000000
10, 0.400000, 6088, -0.665000, -2152.000000
11, 0.400000, 6088, -0.656250, -2132.000000
12, 0.400000, 6088, -0.606250, -2004.000000
13, 0.400000, 6088, -0.628750, -2104.000000
14, 0.400000, 6088, -0.586250, -2024.000000
15, 0.400000, 6088, -0.583750, -2008.000000
16, 0.400000, 6088, -0.598750, -2160.000000
17, 0.400000, 6088, -0.598750, -2112.000000
18, 0.400000, 6088, -0.616250, -2068.000000
19, 0.400000, 6088, -0.593750, -2056.000000
20, 0.400000, 6088, -0.572500, -2100.000000
21, 0.400000, 6088, -0.578750, -2048.000000
22, 0.400000, 6088, -0.572500, -2084.000000
23, 0.400000, 6088, -0.535000, -2032.000000
24, 0.400000, 6088, -0.508750, -1896.000000
25, 0.400000, 6088, -0.517500, -1908.000000
26, 0.400000, 6088, -0.485000, -1932.000000
27, 0.400000, 6088, -0.460000, -1948.000000
28, 0.400000, 6088, -0.461250, -2000.000000
29, 0.400000, 6088, -0.433750, -1952.000000
30, 0.400000, 6088, -0.458750, -1964.000000
31, 0.400000, 6088, -0.432500, -1972.000000
32, 0.400000, 6088, -0.400000, -1884.000000
33, 0.400000, 6088, -0.418750, -1920.000000
34, 0.400000, 6088, -0.410000, -1716.000000
35, 0.400000, 6088, -0.435000, -1772.000000
36, 0.400000, 6088, -0.447500, -1868.000000
37, 0.400000, 6088, -0.420000, -1804.000000
38, 0.400000, 6088, -0.427500, -1868.000000
39, 0.400000, 6088, -0.401250, -1804.000000
40, 0.400000, 6088, -0.373750, -1800.000000
41, 0.400000, 6088, -0.437500, -1980.000000
42, 0.400000, 6088, -0.410000, -1896.000000
43, 0.400000, 6088, -0.410000, -1924.000000
44, 0.400000, 6088, -0.407500, -1832.000000
45, 0.400000, 6088, -0.413750, -1844.000000
46, 0.400000, 6088, -0.441250, -1860.000000
47, 0.400000, 6088, -0.437500, -1952.000000
48, 0.400000, 6088, -0.428750, -2024.000000
49, 0.400000, 6088, -0.402500, -2004.000000
50, 0.400000, 6088, -0.392500, -1948.000000
