sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8943, -1.000000, -3200.000000
1, 0.500000, 8943, -0.961250, -2980.000000
2, 0.500000, 8943, -0.937500, -2900.000000
3, 0.500000, 8943, -0.935000, -2860.000000
4, 0.500000, 8943, -0.913750, -2776.000000
5, 0.500000, 8943, -0.928750, -2856.000000
6, 0.500000, 8943, -0.910000, -2780.000000
7, 0.500000, 8943, -0.891250, -2780.000000
8, 0.500000, 8943, -0.898750, -2768.000000
9, 0.500000, 8943, -0.882500, -2744.000000
10, 0.500000, 8943, -0.888750, -2780.000000
11, 0.500000, 8943, -0.901250, -2748.000000
12, 0.500000, 8943, -0.891250, -2720.000000
13, 0.500000, 8943, -0.876250, -2692.000000
14, 0.500000, 8943, -0.898750, -2836.000000
15, 0.500000, 8943, -0.890000, -2828.000000
16, 0.500000, 8943, -0.885000, -2788.000000
17, 0.500000, 8943, -0.877500, -2756.000000
18, 0.500000, 8943, -0.867500, -2756.000000
19, 0.500000, 8943, -0.865000, -2740.000000
20, 0.500000, 8943, -0.860000, -2736.000000
21, 0.500000, 8943, -0.871250, -2724.000000
22, 0.500000, 8943, -0.883750, -2744.000000
23, 0.500000, 8943, -0.888750, -2760.000000
24, 0.500000, 8943, -0.883750, -2780.000000
25, 0.500000, 8943, -0.881250, -2816.000000
26, 0.500000, 8943, -0.847500, -2656.000000
27, 0.500000, 8943, -0.872500, -2752.000000
28, 0.500000, 8943, -0.872500, -2756.000000
29, 0.500000, 8943, -0.870000, -2752.000000
30, 0.500000, 8943, -0.862500, -2792.000000
31, 0.500000, 8943, -0.851250, -2696.000000
32, 0.500000, 8943, -0.841250, -2640.000000
33, 0.500000, 8943, -0.858750, -2684.000000
34, 0.500000, 8943, -0.850000, -2720.000000
35, 0.500000, 8943, -0.833750, -2656.000000
36, 0.500000, 8943, -0.865000, -2732.000000
37, 0.500000, 8943, -0.835000, -2716.000000
38, 0.500000, 8943, -0.840000, -2700.000000
39, 0.500000, 8943, -0.852500, -2804.000000
40, 0.500000, 8943, -0.865000, -2792.000000
41, 0.500000, 8943, -0.865000, -2784.000000
42, 0.500000, 8943, -0.847500, -2668.000000
43, 0.500000, 8943, -0.842500, -2648.000000
44, 0.500000, 8943, -0.827500, -2616.000000
45, 0.500000, 8943, -0.842500, -2688.000000
46, 0.500000, 8943, -0.862500, -2676.000000
47, 0.500000, 8943, -0.863750, -2716.000000
48, 0.500000, 8943, -0.852500, -2728.000000
49, 0.500000, 8943, -0.840000, -2660.000000
50, 0.500000, 8943, -0.855000, -2688.000000
