sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1943, -1.000000, -3200.000000
1, 0.300000, 1943, -0.832500, -2336.000000
2, 0.300000, 1943, -0.673750, -1804.000000
3, 0.300000, 1943, -0.573750, -1576.000000
4, 0.300000, 1943, -0.458750, -1372.000000
5, 0.300000, 1943, -0.425000, -1400.000000
6, 0.300000, 1943, -0.347500, -1328.000000
7, 0.300000, 1943, -0.338750, -1340.000000
8, 0.300000, 1943, -0.248750, -1312.000000
9, 0.300000, 1943, -0.142500, -1200.000000
10, 0.300000, 1943, -0.130000, -1012.000000
11, 0.300000, 1943, -0.136250, -992.000000
12, 0.300000, 1943, -0.113750, -1056.000000
13, 0.300000, 1943, -0.172500, -1092.000000
14, 0.300000, 1943, -0.100000, -1116.000000
15, 0.300000, 1943, -0.096250, -1108.000000
16, 0.300000, 1943, -0.092500, -1108.000000
17, 0.300000, 1943, -0.153750, -1180.000000
18, 0.300000, 1943, -0.098750, -1052.000000
19, 0.300000, 1943, -0.118750, -1160.000000
20, 0.300000, 1943, -0.133750, -1136.000000
21, 0.300000, 1943, -0.066250, -1180.000000
22, 0.300000, 1943, -0.068750, -1200.000000
23, 0.300000, 1943, -0.028750, -1220.000000
24, 0.300000, 1943, -0.018750, -1220.000000
25, 0.300000, 1943, 0.027500, -1148.000000
26, 0.300000, 1943, 0.056250, -1236.000000
27, 0.300000, 1943, -0.010000, -1208.000000
28, 0.300000, 1943, -0.063750, -1184.000000
29, 0.300000, 1943, -0.046250, -1224.000000
30, 0.300000, 1943, -0.020000, -1256.000000
31, 0.300000, 1943, -0.007500, -1228.000000
32, 0.300000, 1943, 0.005000, -1120.000000
33, 0.300000, 1943, -0.021250, -1168.000000
34, 0.300000, 1943, -0.006250, -1176.000000
35, 0.300000, 1943, -0.021250, -1160.000000
36, 0.300000, 1943, 0.003750, -1120.000000
37, 0.300000, 1943, -0.027500, -1072.000000
38, 0.300000, 1943, -0.021250, -1124.000000
39, 0.300000, 1943, -0.022500, -1036.000000
40, 0.300000, 1943, 0.035000, -1048.000000
41, 0.300000, 1943, 0.038750, -1188.000000
42, 0.300000, 1943, -0.011250, -1160.000000
43, 0.300000, 1943, 0.042500, -1180.000000
44, 0.300000, 1943, 0.038750, -1132.000000
45, 0.300000, 1943, 0.023750, -1160.000000
46, 0.300000, 1943, 0.073750, -1208.000000
47, 0.300000, 1943, 0.036250, -1204.000000
48, 0.300000, 1943, 0.058750, -1148.000000
49, 0.300000, 1943, 0.057500, -1240.000000
50, 0.300000, 1943, 0.071250, -1236.000000
