sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9175, -1.000000, -3200.000000
1, 0.200000, 9175, -0.608750, -1468.000000
2, 0.200000, 9175, -0.367500, -892.000000
3, 0.200000, 9175, -0.258750, -776.000000
4, 0.200000, 9175, -0.130000, -776.000000
5, 0.200000, 9175, -0.080000, -772.000000
6, 0.200000, 9175, -0.118750, -688.000000
7, 0.200000, 9175, -0.062500, -624.000000
8, 0.200000, 9175, -0.037500, -576.000000
9, 0.200000, 9175, -0.056250, -748.000000
10, 0.200000, 9175, -0.005000, -636.000000
11, 0.200000, 9175, 0.055000, -608.000000
12, 0.200000, 9175, 0.025000, -692.000000
13, 0.200000, 9175, 0.006250, -704.000000
14, 0.200000, 9175, 0.066250, -752.000000
15, 0.200000, 9175, 0.051250, -716.000000
16, 0.200000, 9175, 0.073750, -692.000000
17, 0.200000, 9175, 0.060000, -792.000000
18, 0.200000, 9175, 0.056250, -568.000000
19, 0.200000, 9175, -0.041250, -588.000000
20, 0.200000, 9175, -0.025000, -708.000000
21, 0.200000, 9175, -0.061250, -820.000000
22, 0.200000, 9175, -0.067500, -736.000000
23, 0.200000, 9175, -0.010000, -668.000000
24, 0.200000, 9175, -0.083750, -692.000000
25, 0.200000, 9175, -0.081250, -708.000000
26, 0.200000, 9175, -0.048750, -680.000000
27, 0.200000, 9175, -0.052500, -752.000000
28, 0.200000, 9175, -0.053750, -676.000000
29, 0.200000, 9175, 0.005000, -728.000000
30, 0.200000, 9175, 0.028750, -692.000000
31, 0.200000, 9175, -0.026250, -660.000000
32, 0.200000, 9175, 0.033750, -728.000000
33, 0.200000, 9175, -0.005000, -868.000000
34, 0.200000, 9175, -0.055000, -724.000000
35, 0.200000, 9175, -0.020000, -600.000000
36, 0.200000, 9175, -0.056250, -600.000000
37, 0.200000, 9175, -0.052500, -672.000000
38, 0.200000, 9175, 0.002500, -672.000000
39, 0.200000, 9175, 0.028750, -720.000000
40, 0.200000, 9175, 0.048750, -768.000000
41, 0.200000, 9175, 0.023750, -608.000000
42, 0.200000, 9175, -0.051250, -652.000000
43, 0.200000, 9175, 0.006250, -772.000000
44, 0.200000, 9175, -0.010000, -656.000000
45, 0.200000, 9175, 0.012500, -612.000000
46, 0.200000, 9175, 0.048750, -796.000000
47, 0.200000, 9175, -0.012500, -688.000000
48, 0.200000, 9175, -0.020000, -664.000000
49, 0.200000, 9175, 0.032500, -776.000000
50, 0.200000, 9175, -0.005000, -688.000000
