sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4384, -1.000000, -3200.000000
1, 0.400000, 4384, -0.928750, -2828.000000
2, 0.400000, 4384, -0.885000, -2604.000000
3, 0.400000, 4384, -0.822500, -2360.000000
4, 0.400000, 4384, -0.816250, -2328.000000
5, 0.400000, 4384, -0.813750, -2320.000000
6, 0.400000, 4384, -0.788750, -2284.000000
7, 0.400000, 4384, -0.797500, -2344.000000
8, 0.400000, 4384, -0.755000, -2196.000000
9, 0.400000, 4384, -0.742500, -2248.000000
10, 0.400000, 4384, -0.700000, -2104.000000
11, 0.400000, 4384, -0.695000, -2112.000000
12, 0.400000, 4384, -0.665000, -2052.000000
13, 0.400000, 4384, -0.668750, -2168.000000
14, 0.400000, 4384, -0.611250, -1992.000000
15, 0.400000, 4384, -0.636250, -2116.000000
16, 0.400000, 4384, -0.633750, -2148.000000
17, 0.400000, 4384, -0.633750, -2084.000000
18, 0.400000, 4384, -0.587500, -2060.000000
19, 0.400000, 4384, -0.551250, -2032.000000
20, 0.400000, 4384, -0.521250, -1860.000000
21, 0.400000, 4384, -0.517500, -1920.000000
22, 0.400000, 4384, -0.468750, -1832.000000
23, 0.400000, 4384, -0.455000, -1788.000000
24, 0.400000, 4384, -0.451250, -1756.000000
25, 0.400000, 4384, -0.483750, -1792.000000
26, 0.400000, 4384, -0.498750, -1800.000000
27, 0.400000, 4384, -0.490000, -1848.000000
28, 0.400000, 4384, -0.530000, -1856.000000
29, 0.400000, 4384, -0.552500, -1988.000000
30, 0.400000, 4384, -0.556250, -1944.000000
31, 0.400000, 4384, -0.550000, -1884.000000
32, 0.400000, 4384, -0.478750, -1856.000000
33, 0.400000, 4384, -0.515000, -1976.000000
34, 0.400000, 4384, -0.498750, -1888.000000
35, 0.400000, 4384, -0.458750, -1900.000000
36, 0.400000, 4384, -0.447500, -1808.000000
37, 0.400000, 4384, -0.443750, -1816.000000
38, 0.400000, 4384, -0.441250, -1804.000000
39, 0.400000, 4384, -0.435000, -1804.000000
40, 0.400000, 4384, -0.396250, -1816.000000
41, 0.400000, 4384, -0.406250, -1788.000000
42, 0.400000, 4384, -0.397500, -1728.000000
43, 0.400000, 4384, -0.432500, -1796.000000
44, 0.400000, 4384, -0.423750, -1836.000000
45, 0.400000, 4384, -0.438750, -1800.000000
46, 0.400000, 4384, -0.445000, -1828.000000
47, 0.400000, 4384, -0.415000, -1768.000000
48, 0.400000, 4384, -0.416250, -1732.000000
49, 0.400000, 4384, -0.428750, -1932.000000
50, 0.400000, 4384, -0.453750, -1876.000000
