sweep, beta, subsystem_id, M, E/J
0, 0.400000, 531, -1.000000, -3200.000000
1, 0.400000, 531, -0.927500, -2836.000000
2, 0.400000, 531, -0.883750, -2628.000000
3, 0.400000, 531, -0.810000, -2388.000000
4, 0.400000, 531, -0.808750, -2336.000000
5, 0.400000, 531, -0.805000, -2384.000000
6, 0.400000, 531, -0.761250, -2260.000000
7, 0.400000, 531, -0.712500, -2104.000000
8, 0.400000, 531, -0.712500, -2164.000000
9, 0.400000, 531, -0.667500, -2032.000000
10, 0.400000, 531, -0.636250, -2016.000000
11, 0.400000, 531, -0.625000, -2016.000000
12, 0.400000, 531, -0.586250, -1916.000000
13, 0.400000, 531, -0.615000, -2068.000000
14, 0.400000, 531, -0.611250, -2012.000000
15, 0.400000, 531, -0.651250, -2116.000000
16, 0.400000, 531, -0.631250, -2092.000000
17, 0.400000, 531, -0.631250, -1988.000000
18, 0.400000, 531, -0.611250, -1972.000000
19, 0.400000, 531, -0.591250, -1924.000000
20, 0.400000, 531, -0.620000, -1944.000000
21, 0.400000, 531, -0.587500, -1844.000000
22, 0.400000, 531, -0.580000, -1844.000000
23, 0.400000, 531, -0.593750, -1984.000000
24, 0.400000, 531, -0.596250, -1992.000000
25, 0.400000, 531, -0.588750, -2088.000000
26, 0.400000, 531, -0.541250, -2040.000000
27, 0.400000, 531, -0.552500, -2076.000000
28, 0.400000, 531, -0.578750, -2096.000000
29, 0.400000, 531, -0.540000, -2036.000000
30, 0.400000, 531, -0.506250, -1972.000000
31, 0.400000, 531, -0.503750, -1900.000000
32, 0.400000, 531, -0.481250, -1864.000000
33, 0.400000, 531, -0.510000, -1884.000000
34, 0.400000, 531, -0.537500, -1916.000000
35, 0.400000, 531, -0.526250, -1908.000000
36, 0.400000, 531, -0.490000, -1856.000000
37, 0.400000, 531, -0.440000, -1852.000000
38, 0.400000, 531, -0.421250, -1856.000000
39, 0.400000, 531, -0.436250, -1844.000000
40, 0.400000, 531, -0.418750, -1816.000000
41, 0.400000, 531, -0.398750, -1760.000000
42, 0.400000, 531, -0.442500, -1832.000000
43, 0.400000, 531, -0.447500, -1920.000000
44, 0.400000, 531, -0.408750, -1896.000000
45, 0.400000, 531, -0.435000, -1832.000000
46, 0.400000, 531, -0.440000, -1844.000000
47, 0.400000, 531, -0.492500, -1924.000000
48, 0.400000, 531, -0.486250, -1912.000000
49, 0.400000, 531, -0.467500, -2048.000000
50, 0.400000, 531, -0.463750, -2040.000000
