sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4837, -1.000000, -3200.000000
1, 0.400000, 4837, -0.936250, -2864.000000
2, 0.400000, 4837, -0.890000, -2624.000000
3, 0.400000, 4837, -0.872500, -2552.000000
4, 0.400000, 4837, -0.851250, -2556.000000
5, 0.400000, 4837, -0.808750, -2392.000000
6, 0.400000, 4837, -0.817500, -2376.000000
7, 0.400000, 4837, -0.782500, -2284.000000
8, 0.400000, 4837, -0.761250, -2276.000000
9, 0.400000, 4837, -0.761250, -2208.000000
10, 0.400000, 4837, -0.772500, -2304.000000
11, 0.400000, 4837, -0.742500, -2160.000000
12, 0.400000, 4837, -0.697500, -2080.000000
13, 0.400000, 4837, -0.655000, -2032.000000
14, 0.400000, 4837, -0.648750, -2068.000000
15, 0.400000, 4837, -0.645000, -1968.000000
16, 0.400000, 4837, -0.655000, -1992.000000
17, 0.400000, 4837, -0.640000, -2032.000000
18, 0.400000, 4837, -0.652500, -2036.000000
19, 0.400000, 4837, -0.643750, -2072.000000
20, 0.400000, 4837, -0.633750, -2032.000000
21, 0.400000, 4837, -0.605000, -1940.000000
22, 0.400000, 4837, -0.583750, -1892.000000
23, 0.400000, 4837, -0.570000, -1828.000000
24, 0.400000, 4837, -0.543750, -1820.000000
25, 0.400000, 4837, -0.597500, -1852.000000
26, 0.400000, 4837, -0.617500, -1968.000000
27, 0.400000, 4837, -0.646250, -2100.000000
28, 0.400000, 4837, -0.646250, -2056.000000
29, 0.400000, 4837, -0.632500, -2028.000000
30, 0.400000, 4837, -0.648750, -2108.000000
31, 0.400000, 4837, -0.650000, -2084.000000
32, 0.400000, 4837, -0.632500, -2080.000000
33, 0.400000, 4837, -0.621250, -2016.000000
34, 0.400000, 4837, -0.630000, -2016.000000
35, 0.400000, 4837, -0.641250, -2064.000000
36, 0.400000, 4837, -0.635000, -2124.000000
37, 0.400000, 4837, -0.618750, -1984.000000
38, 0.400000, 4837, -0.590000, -1944.000000
39, 0.400000, 4837, -0.618750, -2040.000000
40, 0.400000, 4837, -0.567500, -1932.000000
41, 0.400000, 4837, -0.563750, -1912.000000
42, 0.400000, 4837, -0.553750, -1944.000000
43, 0.400000, 4837, -0.502500, -1900.000000
44, 0.400000, 4837, -0.488750, -1804.000000
45, 0.400000, 4837, -0.490000, -1728.000000
46, 0.400000, 4837, -0.498750, -1884.000000
47, 0.400000, 4837, -0.457500, -1872.000000
48, 0.400000, 4837, -0.437500, -1972.000000
49, 0.400000, 4837, -0.447500, -1892.000000
50, 0.400000, 4837, -0.492500, -1976.000000
