sweep, beta, subsystem_id, M, E/J
0, 0.400000, 376, -1.000000, -3200.000000
1, 0.400000, 376, -0.923750, -2796.000000
2, 0.400000, 376, -0.885000, -2664.000000
3, 0.400000, 376, -0.835000, -2488.000000
4, 0.400000, 376, -0.785000, -2400.000000
5, 0.400000, 376, -0.770000, -2336.000000
6, 0.400000, 376, -0.743750, -2228.000000
7, 0.400000, 376, -0.727500, -2172.000000
8, 0.400000, 376, -0.716250, -2188.000000
9, 0.400000, 376, -0.708750, -2116.000000
10, 0.400000, 376, -0.693750, -2056.000000
11, 0.400000, 376, -0.718750, -2132.000000
12, 0.400000, 376, -0.662500, -2088.000000
13, 0.400000, 376, -0.657500, -1988.000000
14, 0.400000, 376, -0.637500, -1968.000000
15, 0.400000, 376, -0.591250, -1996.000000
16, 0.400000, 376, -0.596250, -1976.000000
17, 0.400000, 376, -0.608750, -1980.000000
18, 0.400000, 376, -0.573750, -1900.000000
19, 0.400000, 376, -0.572500, -1936.000000
20, 0.400000, 376, -0.525000, -1836.000000
21, 0.400000, 376, -0.505000, -1832.000000
22, 0.400000, 376, -0.518750, -1936.000000
23, 0.400000, 376, -0.572500, -2016.000000
24, 0.400000, 376, -0.531250, -1968.000000
25, 0.400000, 376, -0.527500, -2000.000000
26, 0.400000, 376, -0.545000, -2072.000000
27, 0.400000, 376, -0.535000, -2024.000000
28, 0.400000, 376, -0.513750, -1984.000000
29, 0.400000, 376, -0.471250, -1948.000000
30, 0.400000, 376, -0.433750, -1876.000000
31, 0.400000, 376, -0.463750, -1936.000000
32, 0.400000, 376, -0.395000, -1924.000000
33, 0.400000, 376, -0.410000, -1880.000000
34, 0.400000, 376, -0.441250, -1832.000000
35, 0.400000, 376, -0.408750, -1868.000000
36, 0.400000, 376, -0.422500, -1788.000000
37, 0.400000, 376, -0.432500, -1928.000000
38, 0.400000, 376, -0.490000, -1924.000000
39, 0.400000, 376, -0.520000, -1956.000000
40, 0.400000, 376, -0.542500, -1920.000000
41, 0.400000, 376, -0.568750, -2024.000000
42, 0.400000, 376, -0.592500, -2136.000000
43, 0.400000, 376, -0.553750, -2052.000000
44, 0.400000, 376, -0.516250, -2040.000000
45, 0.400000, 376, -0.532500, -2020.000000
46, 0.400000, 376, -0.542500, -2100.000000
47, 0.400000, 376, -0.535000, -2016.000000
48, 0.400000, 376, -0.536250, -1980.000000
49, 0.400000, 376, -0.541250, -1964.000000
50, 0.400000, 376, -0.527500, -1956.000000
