sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6197, -1.000000, -3200.000000
1, 0.300000, 6197, -0.825000, -2328.000000
2, 0.300000, 6197, -0.703750, -1948.000000
3, 0.300000, 6197, -0.592500, -1640.000000
4, 0.300000, 6197, -0.508750, -1496.000000
5, 0.300000, 6197, -0.446250, -1384.000000
6, 0.300000, 6197, -0.385000, -1360.000000
7, 0.300000, 6197, -0.326250, -1232.000000
8, 0.300000, 6197, -0.341250, -1248.000000
9, 0.300000, 6197, -0.248750, -1108.000000
10, 0.300000, 6197, -0.223750, -1160.000000
11, 0.300000, 6197, -0.231250, -1140.000000
12, 0.300000, 6197, -0.226250, -1164.000000
13, 0.300000, 6197, -0.200000, -1280.000000
14, 0.300000, 6197, -0.157500, -1192.000000
15, 0.300000, 6197, -0.133750, -1124.000000
16, 0.300000, 6197, -0.100000, -1128.000000
17, 0.300000, 6197, -0.073750, -1084.000000
18, 0.300000, 6197, -0.101250, -1180.000000
19, 0.300000, 6197, -0.145000, -1248.000000
20, 0.300000, 6197, -0.147500, -1220.000000
21, 0.300000, 6197, -0.141250, -1152.000000
22, 0.300000, 6197, -0.058750, -996.000000
23, 0.300000, 6197, -0.067500, -1056.000000
24, 0.300000, 6197, -0.075000, -1076.000000
25, 0.300000, 6197, -0.040000, -1112.000000
26, 0.300000, 6197, -0.055000, -1120.000000
27, 0.300000, 6197, -0.061250, -1188.000000
28, 0.300000, 6197, -0.035000, -1176.000000
29, 0.300000, 6197, -0.008750, -1112.000000
30, 0.300000, 6197, -0.050000, -1164.000000
31, 0.300000, 6197, -0.056250, -1148.000000
32, 0.300000, 6197, -0.035000, -1084.000000
33, 0.300000, 6197, -0.043750, -1024.000000
34, 0.300000, 6197, -0.018750, -1044.000000
35, 0.300000, 6197, -0.067500, -1160.000000
36, 0.300000, 6197, 0.001250, -1228.000000
37, 0.300000, 6197, 0.005000, -1140.000000
38, 0.300000, 6197, 0.036250, -1084.000000
39, 0.300000, 6197, -0.062500, -1220.000000
40, 0.300000, 6197, -0.102500, -1148.000000
41, 0.300000, 6197, -0.142500, -1196.000000
42, 0.300000, 6197, -0.128750, -1204.000000
43, 0.300000, 6197, -0.085000, -1152.000000
44, 0.300000, 6197, -0.052500, -1248.000000
45, 0.300000, 6197, -0.010000, -1184.000000
46, 0.300000, 6197, 0.002500, -1200.000000
47, 0.300000, 6197, -0.050000, -1204.000000
48, 0.300000, 6197, -0.015000, -1200.000000
49, 0.300000, 6197, -0.017500, -1156.000000
50, 0.300000, 6197, 0.060000, -1056.000000
