sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7519, -1.000000, -3200.000000
1, 0.300000, 7519, -0.806250, -2272.000000
2, 0.300000, 7519, -0.711250, -1952.000000
3, 0.300000, 7519, -0.591250, -1560.000000
4, 0.300000, 7519, -0.513750, -1476.000000
5, 0.300000, 7519, -0.398750, -1388.000000
6, 0.300000, 7519, -0.327500, -1276.000000
7, 0.300000, 7519, -0.313750, -1220.000000
8, 0.300000, 7519, -0.268750, -1100.000000
9, 0.300000, 7519, -0.296250, -1208.000000
10, 0.300000, 7519, -0.220000, -1156.000000
11, 0.300000, 7519, -0.198750, -1192.000000
12, 0.300000, 7519, -0.195000, -1156.000000
13, 0.300000, 7519, -0.142500, -1180.000000
14, 0.300000, 7519, -0.087500, -1212.000000
15, 0.300000, 7519, -0.075000, -1144.000000
16, 0.300000, 7519, -0.043750, -1184.000000
17, 0.300000, 7519, -0.053750, -1140.000000
18, 0.300000, 7519, -0.068750, -1104.000000
19, 0.300000, 7519, -0.091250, -1108.000000
20, 0.300000, 7519, -0.095000, -1184.000000
21, 0.300000, 7519, -0.043750, -1192.000000
22, 0.300000, 7519, 0.025000, -1192.000000
23, 0.300000, 7519, -0.005000, -1068.000000
24, 0.300000, 7519, -0.026250, -1092.000000
25, 0.300000, 7519, -0.077500, -1140.000000
26, 0.300000, 7519, -0.051250, -1160.000000
27, 0.300000, 7519, -0.052500, -1052.000000
28, 0.300000, 7519, -0.057500, -1216.000000
29, 0.300000, 7519, -0.032500, -1128.000000
30, 0.300000, 7519, -0.007500, -1172.000000
31, 0.300000, 7519, -0.045000, -1132.000000
32, 0.300000, 7519, -0.083750, -1212.000000
33, 0.300000, 7519, -0.047500, -1012.000000
34, 0.300000, 7519, 0.041250, -1012.000000
35, 0.300000, 7519, 0.088750, -1136.000000
36, 0.300000, 7519, 0.048750, -1156.000000
37, 0.300000, 7519, 0.038750, -1192.000000
38, 0.300000, 7519, 0.035000, -1124.000000
39, 0.300000, 7519, 0.026250, -1116.000000
40, 0.300000, 7519, 0.042500, -1088.000000
41, 0.300000, 7519, 0.015000, -1068.000000
42, 0.300000, 7519, -0.021250, -1112.000000
43, 0.300000, 7519, -0.038750, -1008.000000
44, 0.300000, 7519, -0.010000, -1048.000000
45, 0.300000, 7519, -0.076250, -1044.000000
46, 0.300000, 7519, -0.057500, -984.000000
47, 0.300000, 7519, -0.022500, -1004.000000
48, 0.300000, 7519, -0.020000, -1120.000000
49, 0.300000, 7519, -0.047500, -1104.000000
50, 0.300000, 7519, 0.017500, -1252.000000
