sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6383, -1.000000, -3200.000000
1, 0.400000, 6383, -0.938750, -2860.000000
2, 0.400000, 6383, -0.885000, -2616.000000
3, 0.400000, 6383, -0.856250, -2572.000000
4, 0.400000, 6383, -0.791250, -2400.000000
5, 0.400000, 6383, -0.773750, -2264.000000
6, 0.400000, 6383, -0.758750, -2236.000000
7, 0.400000, 6383, -0.743750, -2164.000000
8, 0.400000, 6383, -0.736250, -2112.000000
9, 0.400000, 6383, -0.723750, -2252.000000
10, 0.400000, 6383, -0.716250, -2168.000000
11, 0.400000, 6383, -0.716250, -2160.000000
12, 0.400000, 6383, -0.687500, -2100.000000
13, 0.400000, 6383, -0.677500, -2076.000000
14, 0.400000, 6383, -0.667500, -2084.000000
15, 0.400000, 6383, -0.666250, -2068.000000
16, 0.400000, 6383, -0.683750, -2084.000000
17, 0.400000, 6383, -0.628750, -1968.000000
18, 0.400000, 6383, -0.610000, -1996.000000
19, 0.400000, 6383, -0.566250, -1844.000000
20, 0.400000, 6383, -0.570000, -1888.000000
21, 0.400000, 6383, -0.572500, -1832.000000
22, 0.400000, 6383, -0.587500, -1968.000000
23, 0.400000, 6383, -0.610000, -1960.000000
24, 0.400000, 6383, -0.562500, -1920.000000
25, 0.400000, 6383, -0.545000, -1888.000000
26, 0.400000, 6383, -0.510000, -1908.000000
27, 0.400000, 6383, -0.491250, -1968.000000
28, 0.400000, 6383, -0.497500, -1932.000000
29, 0.400000, 6383, -0.507500, -1888.000000
30, 0.400000, 6383, -0.506250, -1868.000000
31, 0.400000, 6383, -0.488750, -1848.000000
32, 0.400000, 6383, -0.500000, -1916.000000
33, 0.400000, 6383, -0.525000, -1912.000000
34, 0.400000, 6383, -0.517500, -1948.000000
35, 0.400000, 6383, -0.525000, -1948.000000
36, 0.400000, 6383, -0.491250, -2032.000000
37, 0.400000, 6383, -0.522500, -2000.000000
38, 0.400000, 6383, -0.550000, -2088.000000
39, 0.400000, 6383, -0.483750, -2056.000000
40, 0.400000, 6383, -0.482500, -1992.000000
41, 0.400000, 6383, -0.485000, -2020.000000
42, 0.400000, 6383, -0.455000, -1972.000000
43, 0.400000, 6383, -0.481250, -2052.000000
44, 0.400000, 6383, -0.471250, -2052.000000
45, 0.400000, 6383, -0.450000, -1944.000000
46, 0.400000, 6383, -0.440000, -2052.000000
47, 0.400000, 6383, -0.418750, -1952.000000
48, 0.400000, 6383, -0.380000, -1876.000000
49, 0.400000, 6383, -0.330000, -1876.000000
50, 0.400000, 6383, -0.310000, -1824.000000
