sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7994, -1.000000, -3200.000000
1, 0.200000, 7994, -0.652500, -1660.000000
2, 0.200000, 7994, -0.392500, -1000.000000
3, 0.200000, 7994, -0.252500, -880.000000
4, 0.200000, 7994, -0.176250, -672.000000
5, 0.200000, 7994, -0.090000, -756.000000
6, 0.200000, 7994, -0.061250, -688.000000
7, 0.200000, 7994, -0.071250, -612.000000
8, 0.200000, 7994, -0.081250, -764.000000
9, 0.200000, 7994, -0.055000, -716.000000
10, 0.200000, 7994, -0.022500, -732.000000
11, 0.200000, 7994, -0.022500, -620.000000
12, 0.200000, 7994, 0.002500, -744.000000
13, 0.200000, 7994, -0.030000, -740.000000
14, 0.200000, 7994, -0.070000, -748.000000
15, 0.200000, 7994, -0.023750, -740.000000
16, 0.200000, 7994, -0.002500, -772.000000
17, 0.200000, 7994, 0.057500, -636.000000
18, 0.200000, 7994, 0.007500, -724.000000
19, 0.200000, 7994, -0.028750, -692.000000
20, 0.200000, 7994, -0.057500, -740.000000
21, 0.200000, 7994, -0.032500, -776.000000
22, 0.200000, 7994, 0.071250, -680.000000
23, 0.200000, 7994, 0.061250, -764.000000
24, 0.200000, 7994, 0.010000, -764.000000
25, 0.200000, 7994, 0.012500, -696.000000
26, 0.200000, 7994, 0.010000, -736.000000
27, 0.200000, 7994, -0.006250, -760.000000
28, 0.200000, 7994, -0.030000, -680.000000
29, 0.200000, 7994, 0.001250, -596.000000
30, 0.200000, 7994, 0.035000, -700.000000
31, 0.200000, 7994, 0.017500, -636.000000
32, 0.200000, 7994, 0.050000, -604.000000
33, 0.200000, 7994, 0.075000, -676.000000
34, 0.200000, 7994, -0.018750, -560.000000
35, 0.200000, 7994, -0.001250, -632.000000
36, 0.200000, 7994, 0.003750, -704.000000
37, 0.200000, 7994, 0.000000, -672.000000
38, 0.200000, 7994, -0.017500, -652.000000
39, 0.200000, 7994, -0.030000, -668.000000
40, 0.200000, 7994, -0.017500, -668.000000
41, 0.200000, 7994, 0.006250, -652.000000
42, 0.200000, 7994, 0.008750, -672.000000
43, 0.200000, 7994, 0.021250, -624.000000
44, 0.200000, 7994, 0.061250, -604.000000
45, 0.200000, 7994, 0.022500, -664.000000
46, 0.200000, 7994, 0.072500, -760.000000
47, 0.200000, 7994, 0.040000, -572.000000
48, 0.200000, 7994, 0.106250, -716.000000
49, 0.200000, 7994, 0.073750, -736.000000
50, 0.200000, 7994, 0.042500, -692.000000
