sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2244, -1.000000, -3200.000000
1, 0.400000, 2244, -0.932500, -2840.000000
2, 0.400000, 2244, -0.853750, -2508.000000
3, 0.400000, 2244, -0.863750, -2576.000000
4, 0.400000, 2244, -0.816250, -2396.000000
5, 0.400000, 2244, -0.801250, -2368.000000
6, 0.400000, 2244, -0.771250, -2300.000000
7, 0.400000, 2244, -0.771250, -2268.000000
8, 0.400000, 2244, -0.762500, -2244.000000
9, 0.400000, 2244, -0.745000, -2268.000000
10, 0.400000, 2244, -0.762500, -2268.000000
11, 0.400000, 2244, -0.760000, -2316.000000
12, 0.400000, 2244, -0.745000, -2268.000000
13, 0.400000, 2244, -0.711250, -2160.000000
14, 0.400000, 2244, -0.692500, -2116.000000
15, 0.400000, 2244, -0.681250, -2128.000000
16, 0.400000, 2244, -0.697500, -2204.000000
17, 0.400000, 2244, -0.703750, -2236.000000
18, 0.400000, 2244, -0.686250, -2140.000000
19, 0.400000, 2244, -0.668750, -2128.000000
20, 0.400000, 2244, -0.661250, -2128.000000
21, 0.400000, 2244, -0.643750, -2140.000000
22, 0.400000, 2244, -0.600000, -2020.000000
23, 0.400000, 2244, -0.618750, -2064.000000
24, 0.400000, 2244, -0.616250, -2048.000000
25, 0.400000, 2244, -0.650000, -2068.000000
26, 0.400000, 2244, -0.642500, -2028.000000
27, 0.400000, 2244, -0.646250, -2136.000000
28, 0.400000, 2244, -0.633750, -2100.000000
29, 0.400000, 2244, -0.532500, -1940.000000
30, 0.400000, 2244, -0.570000, -1940.000000
31, 0.400000, 2244, -0.565000, -1916.000000
32, 0.400000, 2244, -0.570000, -1928.000000
33, 0.400000, 2244, -0.576250, -1920.000000
34, 0.400000, 2244, -0.528750, -1892.000000
35, 0.400000, 2244, -0.518750, -1884.000000
36, 0.400000, 2244, -0.495000, -1872.000000
37, 0.400000, 2244, -0.496250, -1828.000000
38, 0.400000, 2244, -0.450000, -1804.000000
39, 0.400000, 2244, -0.477500, -1836.000000
40, 0.400000, 2244, -0.486250, -1812.000000
41, 0.400000, 2244, -0.490000, -1844.000000
42, 0.400000, 2244, -0.501250, -1932.000000
43, 0.400000, 2244, -0.502500, -1856.000000
44, 0.400000, 2244, -0.483750, -1812.000000
45, 0.400000, 2244, -0.508750, -1880.000000
46, 0.400000, 2244, -0.520000, -1876.000000
47, 0.400000, 2244, -0.485000, -1768.000000
48, 0.400000, 2244, -0.518750, -1844.000000
49, 0.400000, 2244, -0.543750, -1844.000000
50, 0.400000, 2244, -0.568750, -1876.000000
