sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2513, -1.000000, -3200.000000
1, 0.400000, 2513, -0.940000, -2840.000000
2, 0.400000, 2513, -0.881250, -2584.000000
3, 0.400000, 2513, -0.843750, -2480.000000
4, 0.400000, 2513, -0.788750, -2368.000000
5, 0.400000, 2513, -0.782500, -2280.000000
6, 0.400000, 2513, -0.740000, -2204.000000
7, 0.400000, 2513, -0.703750, -2172.000000
8, 0.400000, 2513, -0.697500, -2184.000000
9, 0.400000, 2513, -0.673750, -2132.000000
10, 0.400000, 2513, -0.663750, -2100.000000
11, 0.400000, 2513, -0.688750, -2140.000000
12, 0.400000, 2513, -0.686250, -2144.000000
13, 0.400000, 2513, -0.720000, -2200.000000
14, 0.400000, 2513, -0.723750, -2268.000000
15, 0.400000, 2513, -0.751250, -2296.000000
16, 0.400000, 2513, -0.757500, -2300.000000
17, 0.400000, 2513, -0.742500, -2200.000000
18, 0.400000, 2513, -0.698750, -2128.000000
19, 0.400000, 2513, -0.685000, -2160.000000
20, 0.400000, 2513, -0.606250, -1956.000000
21, 0.400000, 2513, -0.591250, -1932.000000
22, 0.400000, 2513, -0.641250, -2032.000000
23, 0.400000, 2513, -0.646250, -2036.000000
24, 0.400000, 2513, -0.605000, -1928.000000
25, 0.400000, 2513, -0.585000, -1880.000000
26, 0.400000, 2513, -0.540000, -1880.000000
27, 0.400000, 2513, -0.540000, -1884.000000
28, 0.400000, 2513, -0.513750, -1788.000000
29, 0.400000, 2513, -0.496250, -1780.000000
30, 0.400000, 2513, -0.521250, -1748.000000
31, 0.400000, 2513, -0.476250, -1780.000000
32, 0.400000, 2513, -0.463750, -1772.000000
33, 0.400000, 2513, -0.440000, -1724.000000
34, 0.400000, 2513, -0.406250, -1656.000000
35, 0.400000, 2513, -0.308750, -1676.000000
36, 0.400000, 2513, -0.293750, -1676.000000
37, 0.400000, 2513, -0.296250, -1616.000000
38, 0.400000, 2513, -0.350000, -1704.000000
39, 0.400000, 2513, -0.338750, -1612.000000
40, 0.400000, 2513, -0.335000, -1664.000000
41, 0.400000, 2513, -0.316250, -1676.000000
42, 0.400000, 2513, -0.283750, -1660.000000
43, 0.400000, 2513, -0.303750, -1628.000000
44, 0.400000, 2513, -0.298750, -1616.000000
45, 0.400000, 2513, -0.277500, -1720.000000
46, 0.400000, 2513, -0.272500, -1612.000000
47, 0.400000, 2513, -0.245000, -1644.000000
48, 0.400000, 2513, -0.245000, -1668.000000
49, 0.400000, 2513, -0.246250, -1620.000000
50, 0.400000, 2513, -0.265000, -1808.000000
