sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2695, -1.000000, -3200.000000
1, 0.300000, 2695, -0.827500, -2380.000000
2, 0.300000, 2695, -0.747500, -2084.000000
3, 0.300000, 2695, -0.643750, -1768.000000
4, 0.300000, 2695, -0.472500, -1516.000000
5, 0.300000, 2695, -0.390000, -1396.000000
6, 0.300000, 2695, -0.275000, -1232.000000
7, 0.300000, 2695, -0.260000, -1200.000000
8, 0.300000, 2695, -0.222500, -1096.000000
9, 0.300000, 2695, -0.241250, -1204.000000
10, 0.300000, 2695, -0.240000, -1132.000000
11, 0.300000, 2695, -0.236250, -1196.000000
12, 0.300000, 2695, -0.101250, -1160.000000
13, 0.300000, 2695, -0.063750, -1120.000000
14, 0.300000, 2695, -0.071250, -1032.000000
15, 0.300000, 2695, -0.036250, -1032.000000
16, 0.300000, 2695, -0.011250, -1164.000000
17, 0.300000, 2695, -0.020000, -1040.000000
18, 0.300000, 2695, -0.028750, -996.000000
19, 0.300000, 2695, -0.110000, -1060.000000
20, 0.300000, 2695, -0.118750, -1124.000000
21, 0.300000, 2695, -0.102500, -1092.000000
22, 0.300000, 2695, -0.100000, -996.000000
23, 0.300000, 2695, -0.067500, -940.000000
24, 0.300000, 2695, -0.071250, -948.000000
25, 0.300000, 2695, -0.095000, -1024.000000
26, 0.300000, 2695, -0.052500, -1072.000000
27, 0.300000, 2695, -0.063750, -1096.000000
28, 0.300000, 2695, -0.047500, -1032.000000
29, 0.300000, 2695, -0.116250, -1052.000000
30, 0.300000, 2695, -0.117500, -1128.000000
31, 0.300000, 2695, -0.133750, -1132.000000
32, 0.300000, 2695, -0.088750, -1084.000000
33, 0.300000, 2695, -0.035000, -924.000000
34, 0.300000, 2695, -0.056250, -1012.000000
35, 0.300000, 2695, -0.061250, -1044.000000
36, 0.300000, 2695, -0.025000, -1064.000000
37, 0.300000, 2695, -0.002500, -1164.000000
38, 0.300000, 2695, -0.027500, -1056.000000
39, 0.300000, 2695, -0.031250, -1112.000000
40, 0.300000, 2695, -0.067500, -1168.000000
41, 0.300000, 2695, -0.072500, -1240.000000
42, 0.300000, 2695, -0.090000, -1208.000000
43, 0.300000, 2695, -0.030000, -1268.000000
44, 0.300000, 2695, -0.025000, -1300.000000
45, 0.300000, 2695, -0.050000, -1328.000000
46, 0.300000, 2695, -0.013750, -1212.000000
47, 0.300000, 2695, -0.020000, -1100.000000
48, 0.300000, 2695, -0.020000, -1036.000000
49, 0.300000, 2695, 0.025000, -1076.000000
50, 0.300000, 2695, -0.002500, -1056.000000
