sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2338, -1.000000, -3200.000000
1, 0.400000, 2338, -0.928750, -2808.000000
2, 0.400000, 2338, -0.877500, -2568.000000
3, 0.400000, 2338, -0.828750, -2396.000000
4, 0.400000, 2338, -0.805000, -2372.000000
5, 0.400000, 2338, -0.820000, -2372.000000
6, 0.400000, 2338, -0.815000, -2360.000000
7, 0.400000, 2338, -0.796250, -2320.000000
8, 0.400000, 2338, -0.793750, -2316.000000
9, 0.400000, 2338, -0.776250, -2256.000000
10, 0.400000, 2338, -0.770000, -2172.000000
11, 0.400000, 2338, -0.766250, -2232.000000
12, 0.400000, 2338, -0.750000, -2160.000000
13, 0.400000, 2338, -0.703750, -2172.000000
14, 0.400000, 2338, -0.687500, -2112.000000
15, 0.400000, 2338, -0.665000, -2080.000000
16, 0.400000, 2338, -0.662500, -2044.000000
17, 0.400000, 2338, -0.636250, -1956.000000
18, 0.400000, 2338, -0.618750, -1944.000000
19, 0.400000, 2338, -0.660000, -2024.000000
20, 0.400000, 2338, -0.663750, -2008.000000
21, 0.400000, 2338, -0.658750, -2032.000000
22, 0.400000, 2338, -0.650000, -2116.000000
23, 0.400000, 2338, -0.626250, -2020.000000
24, 0.400000, 2338, -0.612500, -2000.000000
25, 0.400000, 2338, -0.610000, -1984.000000
26, 0.400000, 2338, -0.631250, -2008.000000
27, 0.400000, 2338, -0.640000, -2064.000000
28, 0.400000, 2338, -0.635000, -2108.000000
29, 0.400000, 2338, -0.602500, -2000.000000
30, 0.400000, 2338, -0.592500, -1912.000000
31, 0.400000, 2338, -0.547500, -1800.000000
32, 0.400000, 2338, -0.557500, -1840.000000
33, 0.400000, 2338, -0.566250, -1988.000000
34, 0.400000, 2338, -0.586250, -1964.000000
35, 0.400000, 2338, -0.550000, -1876.000000
36, 0.400000, 2338, -0.555000, -1896.000000
37, 0.400000, 2338, -0.618750, -1980.000000
38, 0.400000, 2338, -0.611250, -2008.000000
39, 0.400000, 2338, -0.598750, -1892.000000
40, 0.400000, 2338, -0.606250, -1968.000000
41, 0.400000, 2338, -0.601250, -1960.000000
42, 0.400000, 2338, -0.612500, -2020.000000
43, 0.400000, 2338, -0.660000, -2132.000000
44, 0.400000, 2338, -0.638750, -2048.000000
45, 0.400000, 2338, -0.631250, -1980.000000
46, 0.400000, 2338, -0.605000, -1888.000000
47, 0.400000, 2338, -0.576250, -1824.000000
48, 0.400000, 2338, -0.591250, -1924.000000
49, 0.400000, 2338, -0.615000, -1976.000000
50, 0.400000, 2338, -0.638750, -2056.000000
