sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2105, -1.000000, -3200.000000
1, 0.200000, 2105, -0.613750, -1468.000000
2, 0.200000, 2105, -0.343750, -868.000000
3, 0.200000, 2105, -0.193750, -744.000000
4, 0.200000, 2105, -0.123750, -720.000000
5, 0.200000, 2105, -0.060000, -748.000000
6, 0.200000, 2105, -0.090000, -648.000000
7, 0.200000, 2105, -0.091250, -636.000000
8, 0.200000, 2105, -0.090000, -644.000000
9, 0.200000, 2105, -0.057500, -636.000000
10, 0.200000, 2105, -0.091250, -772.000000
11, 0.200000, 2105, -0.060000, -660.000000
12, 0.200000, 2105, -0.032500, -740.000000
13, 0.200000, 2105, -0.070000, -728.000000
14, 0.200000, 2105, -0.095000, -684.000000
15, 0.200000, 2105, -0.067500, -700.000000
16, 0.200000, 2105, -0.030000, -668.000000
17, 0.200000, 2105, 0.021250, -740.000000
18, 0.200000, 2105, 0.020000, -792.000000
19, 0.200000, 2105, 0.043750, -668.000000
20, 0.200000, 2105, -0.020000, -764.000000
21, 0.200000, 2105, 0.002500, -648.000000
22, 0.200000, 2105, 0.016250, -724.000000
23, 0.200000, 2105, 0.011250, -700.000000
24, 0.200000, 2105, 0.017500, -584.000000
25, 0.200000, 2105, 0.047500, -736.000000
26, 0.200000, 2105, 0.008750, -764.000000
27, 0.200000, 2105, -0.023750, -728.000000
28, 0.200000, 2105, -0.037500, -680.000000
29, 0.200000, 2105, -0.018750, -684.000000
30, 0.200000, 2105, 0.006250, -704.000000
31, 0.200000, 2105, -0.015000, -772.000000
32, 0.200000, 2105, -0.005000, -680.000000
33, 0.200000, 2105, -0.003750, -692.000000
34, 0.200000, 2105, -0.032500, -636.000000
35, 0.200000, 2105, -0.058750, -648.000000
36, 0.200000, 2105, -0.011250, -812.000000
37, 0.200000, 2105, 0.048750, -712.000000
38, 0.200000, 2105, 0.025000, -600.000000
39, 0.200000, 2105, 0.098750, -636.000000
40, 0.200000, 2105, 0.065000, -756.000000
41, 0.200000, 2105, 0.052500, -716.000000
42, 0.200000, 2105, 0.032500, -720.000000
43, 0.200000, 2105, 0.006250, -784.000000
44, 0.200000, 2105, 0.036250, -720.000000
45, 0.200000, 2105, 0.048750, -668.000000
46, 0.200000, 2105, -0.008750, -640.000000
47, 0.200000, 2105, 0.041250, -608.000000
48, 0.200000, 2105, 0.007500, -676.000000
49, 0.200000, 2105, -0.006250, -700.000000
50, 0.200000, 2105, -0.013750, -716.000000
