sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3979, -1.000000, -3200.000000
1, 0.300000, 3979, -0.852500, -2412.000000
2, 0.300000, 3979, -0.727500, -2012.000000
3, 0.300000, 3979, -0.617500, -1692.000000
4, 0.300000, 3979, -0.492500, -1444.000000
5, 0.300000, 3979, -0.433750, -1432.000000
6, 0.300000, 3979, -0.335000, -1280.000000
7, 0.300000, 3979, -0.316250, -1320.000000
8, 0.300000, 3979, -0.303750, -1124.000000
9, 0.300000, 3979, -0.283750, -1144.000000
10, 0.300000, 3979, -0.270000, -1240.000000
11, 0.300000, 3979, -0.213750, -1172.000000
12, 0.300000, 3979, -0.196250, -1124.000000
13, 0.300000, 3979, -0.132500, -1056.000000
14, 0.300000, 3979, -0.073750, -1084.000000
15, 0.300000, 3979, -0.036250, -1108.000000
16, 0.300000, 3979, -0.046250, -1080.000000
17, 0.300000, 3979, -0.066250, -1004.000000
18, 0.300000, 3979, -0.048750, -1084.000000
19, 0.300000, 3979, -0.016250, -1120.000000
20, 0.300000, 3979, -0.002500, -1152.000000
21, 0.300000, 3979, 0.031250, -1104.000000
22, 0.300000, 3979, -0.005000, -1080.000000
23, 0.300000, 3979, 0.016250, -1092.000000
24, 0.300000, 3979, 0.011250, -1076.000000
25, 0.300000, 3979, 0.016250, -1112.000000
26, 0.300000, 3979, 0.023750, -1160.000000
27, 0.300000, 3979, -0.017500, -1084.000000
28, 0.300000, 3979, 0.042500, -1164.000000
29, 0.300000, 3979, 0.016250, -1148.000000
30, 0.300000, 3979, -0.001250, -1088.000000
31, 0.300000, 3979, 0.010000, -1120.000000
32, 0.300000, 3979, 0.013750, -1128.000000
33, 0.300000, 3979, 0.018750, -1048.000000
34, 0.300000, 3979, -0.058750, -1092.000000
35, 0.300000, 3979, -0.105000, -1152.000000
36, 0.300000, 3979, -0.072500, -1256.000000
37, 0.300000, 3979, -0.091250, -1112.000000
38, 0.300000, 3979, -0.047500, -1184.000000
39, 0.300000, 3979, 0.017500, -1216.000000
40, 0.300000, 3979, 0.021250, -1312.000000
41, 0.300000, 3979, 0.000000, -1232.000000
42, 0.300000, 3979, 0.016250, -1168.000000
43, 0.300000, 3979, 0.001250, -1208.000000
44, 0.300000, 3979, 0.007500, -1244.000000
45, 0.300000, 3979, 0.006250, -1172.000000
46, 0.300000, 3979, -0.033750, -1156.000000
47, 0.300000, 3979, 0.011250, -1084.000000
48, 0.300000, 3979, 0.017500, -1144.000000
49, 0.300000, 3979, 0.058750, -1196.000000
50, 0.300000, 3979, 0.035000, -1224.000000
