sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1863, -1.000000, -3200.000000
1, 0.300000, 1863, -0.830000, -2380.000000
2, 0.300000, 1863, -0.700000, -1928.000000
3, 0.300000, 1863, -0.617500, -1712.000000
4, 0.300000, 1863, -0.533750, -1484.000000
5, 0.300000, 1863, -0.458750, -1444.000000
6, 0.300000, 1863, -0.356250, -1332.000000
7, 0.300000, 1863, -0.310000, -1104.000000
8, 0.300000, 1863, -0.323750, -1224.000000
9, 0.300000, 1863, -0.336250, -1284.000000
10, 0.300000, 1863, -0.257500, -1240.000000
11, 0.300000, 1863, -0.181250, -1224.000000
12, 0.300000, 1863, -0.132500, -1124.000000
13, 0.300000, 1863, -0.151250, -1048.000000
14, 0.300000, 1863, -0.123750, -1116.000000
15, 0.300000, 1863, -0.067500, -1092.000000
16, 0.300000, 1863, 0.001250, -1080.000000
17, 0.300000, 1863, -0.063750, -1152.000000
18, 0.300000, 1863, -0.067500, -1256.000000
19, 0.300000, 1863, -0.021250, -1272.000000
20, 0.300000, 1863, 0.015000, -1252.000000
21, 0.300000, 1863, 0.020000, -1020.000000
22, 0.300000, 1863, -0.040000, -1048.000000
23, 0.300000, 1863, -0.001250, -1132.000000
24, 0.300000, 1863, 0.051250, -1048.000000
25, 0.300000, 1863, 0.015000, -1056.000000
26, 0.300000, 1863, -0.021250, -1128.000000
27, 0.300000, 1863, -0.076250, -1180.000000
28, 0.300000, 1863, -0.041250, -1140.000000
29, 0.300000, 1863, -0.011250, -1124.000000
30, 0.300000, 1863, -0.051250, -1104.000000
31, 0.300000, 1863, -0.016250, -1084.000000
32, 0.300000, 1863, 0.010000, -1056.000000
33, 0.300000, 1863, 0.050000, -1124.000000
34, 0.300000, 1863, 0.011250, -1024.000000
35, 0.300000, 1863, 0.062500, -1128.000000
36, 0.300000, 1863, 0.076250, -1148.000000
37, 0.300000, 1863, 0.046250, -1088.000000
38, 0.300000, 1863, 0.057500, -1176.000000
39, 0.300000, 1863, 0.050000, -1204.000000
40, 0.300000, 1863, 0.033750, -1216.000000
41, 0.300000, 1863, -0.016250, -1172.000000
42, 0.300000, 1863, 0.007500, -1212.000000
43, 0.300000, 1863, -0.003750, -1144.000000
44, 0.300000, 1863, -0.018750, -1240.000000
45, 0.300000, 1863, -0.027500, -1260.000000
46, 0.300000, 1863, 0.031250, -1124.000000
47, 0.300000, 1863, 0.048750, -1200.000000
48, 0.300000, 1863, 0.042500, -1160.000000
49, 0.300000, 1863, 0.007500, -1232.000000
50, 0.300000, 1863, 0.016250, -1176.000000
