sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5886, -1.000000, -3200.000000
1, 0.400000, 5886, -0.933750, -2816.000000
2, 0.400000, 5886, -0.872500, -2596.000000
3, 0.400000, 5886, -0.838750, -2492.000000
4, 0.400000, 5886, -0.817500, -2452.000000
5, 0.400000, 5886, -0.800000, -2396.000000
6, 0.400000, 5886, -0.788750, -2352.000000
7, 0.400000, 5886, -0.758750, -2280.000000
8, 0.400000, 5886, -0.712500, -2112.000000
9, 0.400000, 5886, -0.683750, -2124.000000
10, 0.400000, 5886, -0.685000, -2112.000000
11, 0.400000, 5886, -0.637500, -1924.000000
12, 0.400000, 5886, -0.647500, -1984.000000
13, 0.400000, 5886, -0.600000, -1976.000000
14, 0.400000, 5886, -0.580000, -1904.000000
15, 0.400000, 5886, -0.591250, -1956.000000
16, 0.400000, 5886, -0.607500, -2004.000000
17, 0.400000, 5886, -0.601250, -1940.000000
18, 0.400000, 5886, -0.632500, -2088.000000
19, 0.400000, 5886, -0.628750, -2112.000000
20, 0.400000, 5886, -0.618750, -2140.000000
21, 0.400000, 5886, -0.572500, -1992.000000
22, 0.400000, 5886, -0.541250, -1928.000000
23, 0.400000, 5886, -0.546250, -1880.000000
24, 0.400000, 5886, -0.528750, -1912.000000
25, 0.400000, 5886, -0.545000, -2000.000000
26, 0.400000, 5886, -0.475000, -1864.000000
27, 0.400000, 5886, -0.485000, -1900.000000
28, 0.400000, 5886, -0.506250, -1848.000000
29, 0.400000, 5886, -0.557500, -2068.000000
30, 0.400000, 5886, -0.570000, -2052.000000
31, 0.400000, 5886, -0.565000, -2000.000000
32, 0.400000, 5886, -0.533750, -1924.000000
33, 0.400000, 5886, -0.491250, -1848.000000
34, 0.400000, 5886, -0.512500, -1920.000000
35, 0.400000, 5886, -0.467500, -1904.000000
36, 0.400000, 5886, -0.468750, -1916.000000
37, 0.400000, 5886, -0.465000, -1924.000000
38, 0.400000, 5886, -0.482500, -1992.000000
39, 0.400000, 5886, -0.472500, -1944.000000
40, 0.400000, 5886, -0.467500, -1932.000000
41, 0.400000, 5886, -0.425000, -1928.000000
42, 0.400000, 5886, -0.392500, -1840.000000
43, 0.400000, 5886, -0.418750, -1892.000000
44, 0.400000, 5886, -0.391250, -1828.000000
45, 0.400000, 5886, -0.391250, -1920.000000
46, 0.400000, 5886, -0.406250, -1924.000000
47, 0.400000, 5886, -0.393750, -1988.000000
48, 0.400000, 5886, -0.403750, -2000.000000
49, 0.400000, 5886, -0.426250, -2056.000000
50, 0.400000, 5886, -0.413750, -1944.000000
