sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3837, -1.000000, -3200.000000
1, 0.400000, 3837, -0.941250, -2852.000000
2, 0.400000, 3837, -0.900000, -2668.000000
3, 0.400000, 3837, -0.860000, -2512.000000
4, 0.400000, 3837, -0.823750, -2416.000000
5, 0.400000, 3837, -0.787500, -2316.000000
6, 0.400000, 3837, -0.730000, -2136.000000
7, 0.400000, 3837, -0.656250, -2044.000000
8, 0.400000, 3837, -0.682500, -2136.000000
9, 0.400000, 3837, -0.675000, -2108.000000
10, 0.400000, 3837, -0.668750, -2152.000000
11, 0.400000, 3837, -0.647500, -2084.000000
12, 0.400000, 3837, -0.627500, -2008.000000
13, 0.400000, 3837, -0.628750, -2068.000000
14, 0.400000, 3837, -0.611250, -1956.000000
15, 0.400000, 3837, -0.586250, -1904.000000
16, 0.400000, 3837, -0.586250, -1900.000000
17, 0.400000, 3837, -0.603750, -1992.000000
18, 0.400000, 3837, -0.606250, -2124.000000
19, 0.400000, 3837, -0.621250, -2128.000000
20, 0.400000, 3837, -0.612500, -2024.000000
21, 0.400000, 3837, -0.638750, -2096.000000
22, 0.400000, 3837, -0.631250, -2092.000000
23, 0.400000, 3837, -0.610000, -2052.000000
24, 0.400000, 3837, -0.540000, -1928.000000
25, 0.400000, 3837, -0.568750, -1980.000000
26, 0.400000, 3837, -0.550000, -1984.000000
27, 0.400000, 3837, -0.531250, -1980.000000
28, 0.400000, 3837, -0.523750, -1960.000000
29, 0.400000, 3837, -0.516250, -2092.000000
30, 0.400000, 3837, -0.508750, -2020.000000
31, 0.400000, 3837, -0.505000, -1960.000000
32, 0.400000, 3837, -0.487500, -1876.000000
33, 0.400000, 3837, -0.478750, -1860.000000
34, 0.400000, 3837, -0.456250, -1832.000000
35, 0.400000, 3837, -0.471250, -1892.000000
36, 0.400000, 3837, -0.481250, -1928.000000
37, 0.400000, 3837, -0.481250, -1932.000000
38, 0.400000, 3837, -0.455000, -1864.000000
39, 0.400000, 3837, -0.480000, -1856.000000
40, 0.400000, 3837, -0.463750, -1836.000000
41, 0.400000, 3837, -0.448750, -1912.000000
42, 0.400000, 3837, -0.438750, -1916.000000
43, 0.400000, 3837, -0.378750, -1932.000000
44, 0.400000, 3837, -0.317500, -1872.000000
45, 0.400000, 3837, -0.306250, -1800.000000
46, 0.400000, 3837, -0.333750, -1912.000000
47, 0.400000, 3837, -0.346250, -1868.000000
48, 0.400000, 3837, -0.351250, -1828.000000
49, 0.400000, 3837, -0.393750, -1752.000000
50, 0.400000, 3837, -0.387500, -1796.000000
