sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6704, -1.000000, -3200.000000
1, 0.200000, 6704, -0.677500, -1676.000000
2, 0.200000, 6704, -0.433750, -1064.000000
3, 0.200000, 6704, -0.296250, -860.000000
4, 0.200000, 6704, -0.218750, -708.000000
5, 0.200000, 6704, -0.093750, -532.000000
6, 0.200000, 6704, -0.053750, -716.000000
7, 0.200000, 6704, -0.046250, -700.000000
8, 0.200000, 6704, 0.022500, -620.000000
9, 0.200000, 6704, -0.016250, -668.000000
10, 0.200000, 6704, -0.022500, -676.000000
11, 0.200000, 6704, -0.040000, -636.000000
12, 0.200000, 6704, -0.017500, -684.000000
13, 0.200000, 6704, -0.023750, -688.000000
14, 0.200000, 6704, 0.030000, -576.000000
15, 0.200000, 6704, 0.013750, -608.000000
16, 0.200000, 6704, -0.007500, -548.000000
17, 0.200000, 6704, -0.036250, -560.000000
18, 0.200000, 6704, -0.085000, -668.000000
19, 0.200000, 6704, -0.022500, -636.000000
20, 0.200000, 6704, -0.012500, -644.000000
21, 0.200000, 6704, -0.013750, -620.000000
22, 0.200000, 6704, -0.036250, -744.000000
23, 0.200000, 6704, -0.025000, -656.000000
24, 0.200000, 6704, -0.006250, -616.000000
25, 0.200000, 6704, 0.023750, -592.000000
26, 0.200000, 6704, -0.005000, -584.000000
27, 0.200000, 6704, -0.090000, -732.000000
28, 0.200000, 6704, -0.081250, -700.000000
29, 0.200000, 6704, -0.011250, -684.000000
30, 0.200000, 6704, 0.091250, -672.000000
31, 0.200000, 6704, 0.068750, -628.000000
32, 0.200000, 6704, 0.050000, -740.000000
33, 0.200000, 6704, 0.057500, -656.000000
34, 0.200000, 6704, 0.042500, -588.000000
35, 0.200000, 6704, 0.000000, -696.000000
36, 0.200000, 6704, 0.061250, -716.000000
37, 0.200000, 6704, 0.028750, -712.000000
38, 0.200000, 6704, -0.027500, -732.000000
39, 0.200000, 6704, -0.032500, -644.000000
40, 0.200000, 6704, -0.053750, -700.000000
41, 0.200000, 6704, -0.038750, -696.000000
42, 0.200000, 6704, -0.023750, -664.000000
43, 0.200000, 6704, -0.096250, -732.000000
44, 0.200000, 6704, -0.032500, -604.000000
45, 0.200000, 6704, -0.047500, -728.000000
46, 0.200000, 6704, -0.045000, -712.000000
47, 0.200000, 6704, -0.043750, -660.000000
48, 0.200000, 6704, -0.087500, -660.000000
49, 0.200000, 6704, 0.003750, -700.000000
50, 0.200000, 6704, -0.027500, -732.000000
