sweep, beta, subsystem_id, M, E/J
0, 0.300000, 846, -1.000000, -3200.000000
1, 0.300000, 846, -0.845000, -2360.000000
2, 0.300000, 846, -0.723750, -1980.000000
3, 0.300000, 846, -0.640000, -1632.000000
4, 0.300000, 846, -0.592500, -1628.000000
5, 0.300000, 846, -0.493750, -1504.000000
6, 0.300000, 846, -0.470000, -1388.000000
7, 0.300000, 846, -0.476250, -1460.000000
8, 0.300000, 846, -0.420000, -1400.000000
9, 0.300000, 846, -0.380000, -1284.000000
10, 0.300000, 846, -0.290000, -1116.000000
11, 0.300000, 846, -0.258750, -1076.000000
12, 0.300000, 846, -0.203750, -1180.000000
13, 0.300000, 846, -0.155000, -1160.000000
14, 0.300000, 846, -0.093750, -1052.000000
15, 0.300000, 846, -0.050000, -1064.000000
16, 0.300000, 846, -0.070000, -1092.000000
17, 0.300000, 846, -0.068750, -948.000000
18, 0.300000, 846, -0.055000, -952.000000
19, 0.300000, 846, -0.058750, -968.000000
20, 0.300000, 846, -0.092500, -1016.000000
21, 0.300000, 846, -0.117500, -1212.000000
22, 0.300000, 846, -0.027500, -1104.000000
23, 0.300000, 846, -0.015000, -1192.000000
24, 0.300000, 846, -0.006250, -1144.000000
25, 0.300000, 846, -0.006250, -1088.000000
26, 0.300000, 846, 0.001250, -1192.000000
27, 0.300000, 846, 0.051250, -1140.000000
28, 0.300000, 846, 0.066250, -1208.000000
29, 0.300000, 846, 0.060000, -1220.000000
30, 0.300000, 846, 0.096250, -1192.000000
31, 0.300000, 846, 0.090000, -1224.000000
32, 0.300000, 846, 0.096250, -1304.000000
33, 0.300000, 846, 0.118750, -1204.000000
34, 0.300000, 846, 0.106250, -1188.000000
35, 0.300000, 846, 0.103750, -1168.000000
36, 0.300000, 846, 0.110000, -1124.000000
37, 0.300000, 846, 0.110000, -1168.000000
38, 0.300000, 846, 0.068750, -1060.000000
39, 0.300000, 846, 0.042500, -1072.000000
40, 0.300000, 846, 0.091250, -1080.000000
41, 0.300000, 846, 0.103750, -1100.000000
42, 0.300000, 846, 0.093750, -1040.000000
43, 0.300000, 846, 0.046250, -1076.000000
44, 0.300000, 846, -0.032500, -1084.000000
45, 0.300000, 846, -0.011250, -1164.000000
46, 0.300000, 846, -0.037500, -1240.000000
47, 0.300000, 846, -0.036250, -1216.000000
48, 0.300000, 846, -0.023750, -1180.000000
49, 0.300000, 846, 0.037500, -1212.000000
50, 0.300000, 846, 0.016250, -1100.000000
