sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7814, -1.000000, -3200.000000
1, 0.400000, 7814, -0.938750, -2856.000000
2, 0.400000, 7814, -0.888750, -2628.000000
3, 0.400000, 7814, -0.848750, -2444.000000
4, 0.400000, 7814, -0.790000, -2252.000000
5, 0.400000, 7814, -0.773750, -2196.000000
6, 0.400000, 7814, -0.733750, -2236.000000
7, 0.400000, 7814, -0.715000, -2220.000000
8, 0.400000, 7814, -0.703750, -2220.000000
9, 0.400000, 7814, -0.651250, -2096.000000
10, 0.400000, 7814, -0.631250, -1920.000000
11, 0.400000, 7814, -0.657500, -2052.000000
12, 0.400000, 7814, -0.637500, -2000.000000
13, 0.400000, 7814, -0.636250, -2056.000000
14, 0.400000, 7814, -0.670000, -2116.000000
15, 0.400000, 7814, -0.650000, -2056.000000
16, 0.400000, 7814, -0.708750, -2232.000000
17, 0.400000, 7814, -0.711250, -2216.000000
18, 0.400000, 7814, -0.708750, -2204.000000
19, 0.400000, 7814, -0.700000, -2184.000000
20, 0.400000, 7814, -0.667500, -2160.000000
21, 0.400000, 7814, -0.660000, -2116.000000
22, 0.400000, 7814, -0.636250, -2148.000000
23, 0.400000, 7814, -0.610000, -2092.000000
24, 0.400000, 7814, -0.557500, -1972.000000
25, 0.400000, 7814, -0.548750, -2044.000000
26, 0.400000, 7814, -0.546250, -2020.000000
27, 0.400000, 7814, -0.591250, -2080.000000
28, 0.400000, 7814, -0.593750, -2144.000000
29, 0.400000, 7814, -0.588750, -2092.000000
30, 0.400000, 7814, -0.590000, -2044.000000
31, 0.400000, 7814, -0.558750, -2032.000000
32, 0.400000, 7814, -0.560000, -2056.000000
33, 0.400000, 7814, -0.562500, -2132.000000
34, 0.400000, 7814, -0.561250, -2108.000000
35, 0.400000, 7814, -0.555000, -2104.000000
36, 0.400000, 7814, -0.556250, -2008.000000
37, 0.400000, 7814, -0.560000, -1932.000000
38, 0.400000, 7814, -0.550000, -1968.000000
39, 0.400000, 7814, -0.552500, -2012.000000
40, 0.400000, 7814, -0.536250, -1948.000000
41, 0.400000, 7814, -0.531250, -1952.000000
42, 0.400000, 7814, -0.530000, -2040.000000
43, 0.400000, 7814, -0.532500, -2024.000000
44, 0.400000, 7814, -0.521250, -2096.000000
45, 0.400000, 7814, -0.525000, -2000.000000
46, 0.400000, 7814, -0.495000, -1908.000000
47, 0.400000, 7814, -0.490000, -1888.000000
48, 0.400000, 7814, -0.472500, -1780.000000
49, 0.400000, 7814, -0.476250, -1824.000000
50, 0.400000, 7814, -0.502500, -1872.000000
