sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6142, -1.000000, -3200.000000
1, 0.400000, 6142, -0.942500, -2856.000000
2, 0.400000, 6142, -0.883750, -2632.000000
3, 0.400000, 6142, -0.861250, -2504.000000
4, 0.400000, 6142, -0.840000, -2488.000000
5, 0.400000, 6142, -0.801250, -2336.000000
6, 0.400000, 6142, -0.761250, -2204.000000
7, 0.400000, 6142, -0.725000, -2164.000000
8, 0.400000, 6142, -0.707500, -2144.000000
9, 0.400000, 6142, -0.695000, -2176.000000
10, 0.400000, 6142, -0.717500, -2240.000000
11, 0.400000, 6142, -0.737500, -2160.000000
12, 0.400000, 6142, -0.745000, -2268.000000
13, 0.400000, 6142, -0.767500, -2292.000000
14, 0.400000, 6142, -0.737500, -2156.000000
15, 0.400000, 6142, -0.727500, -2164.000000
16, 0.400000, 6142, -0.731250, -2176.000000
17, 0.400000, 6142, -0.676250, -2100.000000
18, 0.400000, 6142, -0.658750, -2004.000000
19, 0.400000, 6142, -0.661250, -2004.000000
20, 0.400000, 6142, -0.622500, -1864.000000
21, 0.400000, 6142, -0.578750, -1880.000000
22, 0.400000, 6142, -0.583750, -1896.000000
23, 0.400000, 6142, -0.521250, -1836.000000
24, 0.400000, 6142, -0.545000, -1844.000000
25, 0.400000, 6142, -0.555000, -1876.000000
26, 0.400000, 6142, -0.595000, -1900.000000
27, 0.400000, 6142, -0.585000, -1888.000000
28, 0.400000, 6142, -0.600000, -1944.000000
29, 0.400000, 6142, -0.603750, -1996.000000
30, 0.400000, 6142, -0.630000, -1996.000000
31, 0.400000, 6142, -0.648750, -2004.000000
32, 0.400000, 6142, -0.623750, -1928.000000
33, 0.400000, 6142, -0.596250, -1840.000000
34, 0.400000, 6142, -0.581250, -1956.000000
35, 0.400000, 6142, -0.567500, -1980.000000
36, 0.400000, 6142, -0.516250, -1824.000000
37, 0.400000, 6142, -0.463750, -1760.000000
38, 0.400000, 6142, -0.455000, -1812.000000
39, 0.400000, 6142, -0.455000, -1824.000000
40, 0.400000, 6142, -0.453750, -1848.000000
41, 0.400000, 6142, -0.460000, -1776.000000
42, 0.400000, 6142, -0.506250, -1856.000000
43, 0.400000, 6142, -0.515000, -1900.000000
44, 0.400000, 6142, -0.491250, -1924.000000
45, 0.400000, 6142, -0.488750, -1884.000000
46, 0.400000, 6142, -0.456250, -1840.000000
47, 0.400000, 6142, -0.435000, -1796.000000
48, 0.400000, 6142, -0.393750, -1796.000000
49, 0.400000, 6142, -0.372500, -1748.000000
50, 0.400000, 6142, -0.386250, -1664.000000
