sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5193, -1.000000, -3200.000000
1, 0.400000, 5193, -0.938750, -2864.000000
2, 0.400000, 5193, -0.888750, -2656.000000
3, 0.400000, 5193, -0.848750, -2476.000000
4, 0.400000, 5193, -0.871250, -2632.000000
5, 0.400000, 5193, -0.821250, -2392.000000
6, 0.400000, 5193, -0.773750, -2248.000000
7, 0.400000, 5193, -0.773750, -2228.000000
8, 0.400000, 5193, -0.741250, -2132.000000
9, 0.400000, 5193, -0.731250, -2136.000000
10, 0.400000, 5193, -0.746250, -2252.000000
11, 0.400000, 5193, -0.735000, -2284.000000
12, 0.400000, 5193, -0.700000, -2248.000000
13, 0.400000, 5193, -0.677500, -2132.000000
14, 0.400000, 5193, -0.655000, -2008.000000
15, 0.400000, 5193, -0.653750, -2060.000000
16, 0.400000, 5193, -0.627500, -1952.000000
17, 0.400000, 5193, -0.581250, -1912.000000
18, 0.400000, 5193, -0.565000, -1876.000000
19, 0.400000, 5193, -0.536250, -1828.000000
20, 0.400000, 5193, -0.543750, -1812.000000
21, 0.400000, 5193, -0.495000, -1756.000000
22, 0.400000, 5193, -0.403750, -1756.000000
23, 0.400000, 5193, -0.348750, -1660.000000
24, 0.400000, 5193, -0.336250, -1660.000000
25, 0.400000, 5193, -0.326250, -1600.000000
26, 0.400000, 5193, -0.376250, -1732.000000
27, 0.400000, 5193, -0.408750, -1684.000000
28, 0.400000, 5193, -0.393750, -1756.000000
29, 0.400000, 5193, -0.362500, -1692.000000
30, 0.400000, 5193, -0.388750, -1736.000000
31, 0.400000, 5193, -0.376250, -1656.000000
32, 0.400000, 5193, -0.360000, -1768.000000
33, 0.400000, 5193, -0.362500, -1804.000000
34, 0.400000, 5193, -0.341250, -1804.000000
35, 0.400000, 5193, -0.365000, -1812.000000
36, 0.400000, 5193, -0.312500, -1740.000000
37, 0.400000, 5193, -0.331250, -1820.000000
38, 0.400000, 5193, -0.307500, -1800.000000
39, 0.400000, 5193, -0.281250, -1756.000000
40, 0.400000, 5193, -0.275000, -1844.000000
41, 0.400000, 5193, -0.251250, -1892.000000
42, 0.400000, 5193, -0.256250, -1772.000000
43, 0.400000, 5193, -0.292500, -1868.000000
44, 0.400000, 5193, -0.293750, -1796.000000
45, 0.400000, 5193, -0.277500, -1728.000000
46, 0.400000, 5193, -0.285000, -1680.000000
47, 0.400000, 5193, -0.230000, -1616.000000
48, 0.400000, 5193, -0.287500, -1796.000000
49, 0.400000, 5193, -0.276250, -1852.000000
50, 0.400000, 5193, -0.308750, -1900.000000
