sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9245, -1.000000, -3200.000000
1, 0.400000, 9245, -0.925000, -2792.000000
2, 0.400000, 9245, -0.892500, -2640.000000
3, 0.400000, 9245, -0.851250, -2484.000000
4, 0.400000, 9245, -0.842500, -2436.000000
5, 0.400000, 9245, -0.835000, -2436.000000
6, 0.400000, 9245, -0.813750, -2332.000000
7, 0.400000, 9245, -0.770000, -2232.000000
8, 0.400000, 9245, -0.687500, -2048.000000
9, 0.400000, 9245, -0.688750, -2008.000000
10, 0.400000, 9245, -0.695000, -2044.000000
11, 0.400000, 9245, -0.712500, -2108.000000
12, 0.400000, 9245, -0.690000, -2108.000000
13, 0.400000, 9245, -0.663750, -2036.000000
14, 0.400000, 9245, -0.571250, -1960.000000
15, 0.400000, 9245, -0.560000, -1944.000000
16, 0.400000, 9245, -0.543750, -1744.000000
17, 0.400000, 9245, -0.590000, -1892.000000
18, 0.400000, 9245, -0.587500, -1892.000000
19, 0.400000, 9245, -0.566250, -1872.000000
20, 0.400000, 9245, -0.553750, -1972.000000
21, 0.400000, 9245, -0.550000, -1960.000000
22, 0.400000, 9245, -0.516250, -1928.000000
23, 0.400000, 9245, -0.490000, -1968.000000
24, 0.400000, 9245, -0.478750, -1860.000000
25, 0.400000, 9245, -0.500000, -1852.000000
26, 0.400000, 9245, -0.506250, -1872.000000
27, 0.400000, 9245, -0.520000, -1952.000000
28, 0.400000, 9245, -0.540000, -1940.000000
29, 0.400000, 9245, -0.521250, -1916.000000
30, 0.400000, 9245, -0.506250, -1896.000000
31, 0.400000, 9245, -0.537500, -1896.000000
32, 0.400000, 9245, -0.537500, -1812.000000
33, 0.400000, 9245, -0.560000, -1848.000000
34, 0.400000, 9245, -0.562500, -1932.000000
35, 0.400000, 9245, -0.587500, -2000.000000
36, 0.400000, 9245, -0.580000, -2000.000000
37, 0.400000, 9245, -0.550000, -1952.000000
38, 0.400000, 9245, -0.542500, -1932.000000
39, 0.400000, 9245, -0.573750, -1996.000000
40, 0.400000, 9245, -0.563750, -2056.000000
41, 0.400000, 9245, -0.561250, -1996.000000
42, 0.400000, 9245, -0.551250, -2012.000000
43, 0.400000, 9245, -0.543750, -2012.000000
44, 0.400000, 9245, -0.592500, -2152.000000
45, 0.400000, 9245, -0.597500, -2052.000000
46, 0.400000, 9245, -0.565000, -2068.000000
47, 0.400000, 9245, -0.575000, -2048.000000
48, 0.400000, 9245, -0.555000, -2040.000000
49, 0.400000, 9245, -0.570000, -2036.000000
50, 0.400000, 9245, -0.575000, -1968.000000
