sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6806, -1.000000, -3200.000000
1, 0.400000, 6806, -0.901250, -2656.000000
2, 0.400000, 6806, -0.881250, -2588.000000
3, 0.400000, 6806, -0.823750, -2392.000000
4, 0.400000, 6806, -0.817500, -2428.000000
5, 0.400000, 6806, -0.781250, -2228.000000
6, 0.400000, 6806, -0.783750, -2248.000000
7, 0.400000, 6806, -0.757500, -2236.000000
8, 0.400000, 6806, -0.746250, -2204.000000
9, 0.400000, 6806, -0.722500, -2188.000000
10, 0.400000, 6806, -0.743750, -2240.000000
11, 0.400000, 6806, -0.707500, -2200.000000
12, 0.400000, 6806, -0.707500, -2140.000000
13, 0.400000, 6806, -0.725000, -2112.000000
14, 0.400000, 6806, -0.752500, -2216.000000
15, 0.400000, 6806, -0.678750, -2076.000000
16, 0.400000, 6806, -0.602500, -1812.000000
17, 0.400000, 6806, -0.585000, -1904.000000
18, 0.400000, 6806, -0.578750, -1904.000000
19, 0.400000, 6806, -0.552500, -1904.000000
20, 0.400000, 6806, -0.508750, -1768.000000
21, 0.400000, 6806, -0.518750, -1816.000000
22, 0.400000, 6806, -0.526250, -1760.000000
23, 0.400000, 6806, -0.535000, -1772.000000
24, 0.400000, 6806, -0.555000, -1932.000000
25, 0.400000, 6806, -0.548750, -1908.000000
26, 0.400000, 6806, -0.521250, -1836.000000
27, 0.400000, 6806, -0.485000, -1832.000000
28, 0.400000, 6806, -0.473750, -1800.000000
29, 0.400000, 6806, -0.508750, -1828.000000
30, 0.400000, 6806, -0.570000, -1912.000000
31, 0.400000, 6806, -0.580000, -1960.000000
32, 0.400000, 6806, -0.597500, -1904.000000
33, 0.400000, 6806, -0.586250, -1916.000000
34, 0.400000, 6806, -0.592500, -1908.000000
35, 0.400000, 6806, -0.578750, -1856.000000
36, 0.400000, 6806, -0.601250, -1900.000000
37, 0.400000, 6806, -0.632500, -2032.000000
38, 0.400000, 6806, -0.618750, -1948.000000
39, 0.400000, 6806, -0.610000, -1948.000000
40, 0.400000, 6806, -0.577500, -1908.000000
41, 0.400000, 6806, -0.567500, -1904.000000
42, 0.400000, 6806, -0.535000, -1924.000000
43, 0.400000, 6806, -0.543750, -1928.000000
44, 0.400000, 6806, -0.570000, -1976.000000
45, 0.400000, 6806, -0.552500, -1948.000000
46, 0.400000, 6806, -0.515000, -1896.000000
47, 0.400000, 6806, -0.471250, -1872.000000
48, 0.400000, 6806, -0.506250, -1932.000000
49, 0.400000, 6806, -0.513750, -1924.000000
50, 0.400000, 6806, -0.507500, -1940.000000
