sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6384, -1.000000, -3200.000000
1, 0.400000, 6384, -0.932500, -2840.000000
2, 0.400000, 6384, -0.895000, -2664.000000
3, 0.400000, 6384, -0.865000, -2580.000000
4, 0.400000, 6384, -0.813750, -2428.000000
5, 0.400000, 6384, -0.795000, -2344.000000
6, 0.400000, 6384, -0.737500, -2196.000000
7, 0.400000, 6384, -0.736250, -2232.000000
8, 0.400000, 6384, -0.737500, -2232.000000
9, 0.400000, 6384, -0.726250, -2164.000000
10, 0.400000, 6384, -0.687500, -2104.000000
11, 0.400000, 6384, -0.658750, -2092.000000
12, 0.400000, 6384, -0.641250, -1972.000000
13, 0.400000, 6384, -0.632500, -1936.000000
14, 0.400000, 6384, -0.648750, -1996.000000
15, 0.400000, 6384, -0.671250, -2084.000000
16, 0.400000, 6384, -0.712500, -2132.000000
17, 0.400000, 6384, -0.645000, -1964.000000
18, 0.400000, 6384, -0.583750, -1916.000000
19, 0.400000, 6384, -0.595000, -1988.000000
20, 0.400000, 6384, -0.592500, -1968.000000
21, 0.400000, 6384, -0.546250, -1916.000000
22, 0.400000, 6384, -0.595000, -1968.000000
23, 0.400000, 6384, -0.606250, -1992.000000
24, 0.400000, 6384, -0.587500, -2000.000000
25, 0.400000, 6384, -0.558750, -1996.000000
26, 0.400000, 6384, -0.538750, -1916.000000
27, 0.400000, 6384, -0.553750, -1936.000000
28, 0.400000, 6384, -0.537500, -1972.000000
29, 0.400000, 6384, -0.490000, -1868.000000
30, 0.400000, 6384, -0.513750, -1820.000000
31, 0.400000, 6384, -0.548750, -1936.000000
32, 0.400000, 6384, -0.513750, -1808.000000
33, 0.400000, 6384, -0.508750, -1808.000000
34, 0.400000, 6384, -0.495000, -1796.000000
35, 0.400000, 6384, -0.470000, -1808.000000
36, 0.400000, 6384, -0.513750, -1784.000000
37, 0.400000, 6384, -0.513750, -1888.000000
38, 0.400000, 6384, -0.493750, -1768.000000
39, 0.400000, 6384, -0.475000, -1768.000000
40, 0.400000, 6384, -0.492500, -1820.000000
41, 0.400000, 6384, -0.513750, -1872.000000
42, 0.400000, 6384, -0.523750, -1904.000000
43, 0.400000, 6384, -0.457500, -1820.000000
44, 0.400000, 6384, -0.486250, -1868.000000
45, 0.400000, 6384, -0.443750, -1900.000000
46, 0.400000, 6384, -0.452500, -1940.000000
47, 0.400000, 6384, -0.443750, -2000.000000
48, 0.400000, 6384, -0.458750, -1940.000000
49, 0.400000, 6384, -0.441250, -1904.000000
50, 0.400000, 6384, -0.462500, -1924.000000
