sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3151, -1.000000, -3200.000000
1, 0.400000, 3151, -0.930000, -2800.000000
2, 0.400000, 3151, -0.863750, -2560.000000
3, 0.400000, 3151, -0.827500, -2456.000000
4, 0.400000, 3151, -0.798750, -2328.000000
5, 0.400000, 3151, -0.795000, -2324.000000
6, 0.400000, 3151, -0.758750, -2256.000000
7, 0.400000, 3151, -0.727500, -2196.000000
8, 0.400000, 3151, -0.713750, -2136.000000
9, 0.400000, 3151, -0.745000, -2176.000000
10, 0.400000, 3151, -0.753750, -2256.000000
11, 0.400000, 3151, -0.776250, -2252.000000
12, 0.400000, 3151, -0.783750, -2332.000000
13, 0.400000, 3151, -0.752500, -2152.000000
14, 0.400000, 3151, -0.751250, -2280.000000
15, 0.400000, 3151, -0.762500, -2252.000000
16, 0.400000, 3151, -0.728750, -2152.000000
17, 0.400000, 3151, -0.722500, -2144.000000
18, 0.400000, 3151, -0.730000, -2164.000000
19, 0.400000, 3151, -0.745000, -2220.000000
20, 0.400000, 3151, -0.708750, -2116.000000
21, 0.400000, 3151, -0.701250, -2080.000000
22, 0.400000, 3151, -0.682500, -2148.000000
23, 0.400000, 3151, -0.687500, -2096.000000
24, 0.400000, 3151, -0.650000, -2032.000000
25, 0.400000, 3151, -0.613750, -2056.000000
26, 0.400000, 3151, -0.636250, -2068.000000
27, 0.400000, 3151, -0.602500, -2040.000000
28, 0.400000, 3151, -0.582500, -2060.000000
29, 0.400000, 3151, -0.590000, -2000.000000
30, 0.400000, 3151, -0.552500, -1988.000000
31, 0.400000, 3151, -0.598750, -2016.000000
32, 0.400000, 3151, -0.577500, -2008.000000
33, 0.400000, 3151, -0.542500, -2008.000000
34, 0.400000, 3151, -0.580000, -1980.000000
35, 0.400000, 3151, -0.563750, -1928.000000
36, 0.400000, 3151, -0.543750, -1976.000000
37, 0.400000, 3151, -0.521250, -1984.000000
38, 0.400000, 3151, -0.553750, -2088.000000
39, 0.400000, 3151, -0.527500, -1964.000000
40, 0.400000, 3151, -0.553750, -1960.000000
41, 0.400000, 3151, -0.511250, -1860.000000
42, 0.400000, 3151, -0.492500, -1864.000000
43, 0.400000, 3151, -0.448750, -1884.000000
44, 0.400000, 3151, -0.475000, -1860.000000
45, 0.400000, 3151, -0.480000, -1908.000000
46, 0.400000, 3151, -0.453750, -1912.000000
47, 0.400000, 3151, -0.420000, -1948.000000
48, 0.400000, 3151, -0.468750, -1908.000000
49, 0.400000, 3151, -0.522500, -1972.000000
50, 0.400000, 3151, -0.520000, -1892.000000
