sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3033, -1.000000, -3200.000000
1, 0.400000, 3033, -0.953750, -2936.000000
2, 0.400000, 3033, -0.910000, -2740.000000
3, 0.400000, 3033, -0.868750, -2544.000000
4, 0.400000, 3033, -0.865000, -2492.000000
5, 0.400000, 3033, -0.842500, -2448.000000
6, 0.400000, 3033, -0.830000, -2380.000000
7, 0.400000, 3033, -0.842500, -2472.000000
8, 0.400000, 3033, -0.810000, -2344.000000
9, 0.400000, 3033, -0.788750, -2304.000000
10, 0.400000, 3033, -0.716250, -2156.000000
11, 0.400000, 3033, -0.713750, -2128.000000
12, 0.400000, 3033, -0.702500, -2148.000000
13, 0.400000, 3033, -0.672500, -2028.000000
14, 0.400000, 3033, -0.631250, -1888.000000
15, 0.400000, 3033, -0.598750, -1828.000000
16, 0.400000, 3033, -0.592500, -1880.000000
17, 0.400000, 3033, -0.575000, -1844.000000
18, 0.400000, 3033, -0.620000, -1888.000000
19, 0.400000, 3033, -0.590000, -1880.000000
20, 0.400000, 3033, -0.581250, -1868.000000
21, 0.400000, 3033, -0.547500, -1872.000000
22, 0.400000, 3033, -0.542500, -1900.000000
23, 0.400000, 3033, -0.536250, -1800.000000
24, 0.400000, 3033, -0.507500, -1772.000000
25, 0.400000, 3033, -0.521250, -1816.000000
26, 0.400000, 3033, -0.536250, -1816.000000
27, 0.400000, 3033, -0.505000, -1820.000000
28, 0.400000, 3033, -0.448750, -1812.000000
29, 0.400000, 3033, -0.502500, -1836.000000
30, 0.400000, 3033, -0.515000, -1940.000000
31, 0.400000, 3033, -0.497500, -1876.000000
32, 0.400000, 3033, -0.452500, -1836.000000
33, 0.400000, 3033, -0.412500, -1872.000000
34, 0.400000, 3033, -0.418750, -1836.000000
35, 0.400000, 3033, -0.392500, -1800.000000
36, 0.400000, 3033, -0.375000, -1744.000000
37, 0.400000, 3033, -0.397500, -1652.000000
38, 0.400000, 3033, -0.417500, -1840.000000
39, 0.400000, 3033, -0.408750, -1864.000000
40, 0.400000, 3033, -0.446250, -1896.000000
41, 0.400000, 3033, -0.457500, -1868.000000
42, 0.400000, 3033, -0.431250, -1736.000000
43, 0.400000, 3033, -0.393750, -1824.000000
44, 0.400000, 3033, -0.376250, -1812.000000
45, 0.400000, 3033, -0.351250, -1820.000000
46, 0.400000, 3033, -0.322500, -1764.000000
47, 0.400000, 3033, -0.315000, -1780.000000
48, 0.400000, 3033, -0.298750, -1888.000000
49, 0.400000, 3033, -0.306250, -1772.000000
50, 0.400000, 3033, -0.271250, -1788.000000
