sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7981, -1.000000, -3200.000000
1, 0.400000, 7981, -0.913750, -2720.000000
2, 0.400000, 7981, -0.836250, -2408.000000
3, 0.400000, 7981, -0.826250, -2352.000000
4, 0.400000, 7981, -0.817500, -2368.000000
5, 0.400000, 7981, -0.792500, -2324.000000
6, 0.400000, 7981, -0.765000, -2236.000000
7, 0.400000, 7981, -0.712500, -2144.000000
8, 0.400000, 7981, -0.690000, -2048.000000
9, 0.400000, 7981, -0.665000, -2028.000000
10, 0.400000, 7981, -0.647500, -2016.000000
11, 0.400000, 7981, -0.645000, -1972.000000
12, 0.400000, 7981, -0.640000, -2076.000000
13, 0.400000, 7981, -0.617500, -2020.000000
14, 0.400000, 7981, -0.515000, -1884.000000
15, 0.400000, 7981, -0.468750, -1716.000000
16, 0.400000, 7981, -0.480000, -1848.000000
17, 0.400000, 7981, -0.465000, -1748.000000
18, 0.400000, 7981, -0.433750, -1836.000000
19, 0.400000, 7981, -0.420000, -1836.000000
20, 0.400000, 7981, -0.438750, -1924.000000
21, 0.400000, 7981, -0.442500, -1960.000000
22, 0.400000, 7981, -0.476250, -1936.000000
23, 0.400000, 7981, -0.460000, -1996.000000
24, 0.400000, 7981, -0.465000, -2004.000000
25, 0.400000, 7981, -0.415000, -1888.000000
26, 0.400000, 7981, -0.393750, -1932.000000
27, 0.400000, 7981, -0.408750, -1888.000000
28, 0.400000, 7981, -0.432500, -1852.000000
29, 0.400000, 7981, -0.413750, -1908.000000
30, 0.400000, 7981, -0.415000, -1832.000000
31, 0.400000, 7981, -0.455000, -1904.000000
32, 0.400000, 7981, -0.470000, -1996.000000
33, 0.400000, 7981, -0.467500, -2100.000000
34, 0.400000, 7981, -0.433750, -2092.000000
35, 0.400000, 7981, -0.426250, -2012.000000
36, 0.400000, 7981, -0.422500, -1956.000000
37, 0.400000, 7981, -0.415000, -1924.000000
38, 0.400000, 7981, -0.382500, -1860.000000
39, 0.400000, 7981, -0.368750, -1832.000000
40, 0.400000, 7981, -0.368750, -1768.000000
41, 0.400000, 7981, -0.331250, -1764.000000
42, 0.400000, 7981, -0.328750, -1800.000000
43, 0.400000, 7981, -0.335000, -1888.000000
44, 0.400000, 7981, -0.366250, -1924.000000
45, 0.400000, 7981, -0.350000, -1928.000000
46, 0.400000, 7981, -0.333750, -1756.000000
47, 0.400000, 7981, -0.386250, -1808.000000
48, 0.400000, 7981, -0.375000, -1868.000000
49, 0.400000, 7981, -0.362500, -1920.000000
50, 0.400000, 7981, -0.362500, -1864.000000
