sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1727, -1.000000, -3200.000000
1, 0.300000, 1727, -0.850000, -2456.000000
2, 0.300000, 1727, -0.728750, -1976.000000
3, 0.300000, 1727, -0.623750, -1760.000000
4, 0.300000, 1727, -0.533750, -1584.000000
5, 0.300000, 1727, -0.473750, -1468.000000
6, 0.300000, 1727, -0.423750, -1392.000000
7, 0.300000, 1727, -0.390000, -1388.000000
8, 0.300000, 1727, -0.363750, -1328.000000
9, 0.300000, 1727, -0.327500, -1200.000000
10, 0.300000, 1727, -0.268750, -1200.000000
11, 0.300000, 1727, -0.241250, -1204.000000
12, 0.300000, 1727, -0.232500, -1160.000000
13, 0.300000, 1727, -0.225000, -1156.000000
14, 0.300000, 1727, -0.212500, -1176.000000
15, 0.300000, 1727, -0.123750, -1020.000000
16, 0.300000, 1727, -0.106250, -1208.000000
17, 0.300000, 1727, -0.085000, -1164.000000
18, 0.300000, 1727, -0.121250, -1240.000000
19, 0.300000, 1727, -0.108750, -1304.000000
20, 0.300000, 1727, -0.123750, -1116.000000
21, 0.300000, 1727, -0.087500, -1140.000000
22, 0.300000, 1727, -0.111250, -1076.000000
23, 0.300000, 1727, -0.122500, -1188.000000
24, 0.300000, 1727, -0.108750, -1212.000000
25, 0.300000, 1727, -0.136250, -1152.000000
26, 0.300000, 1727, -0.122500, -1072.000000
27, 0.300000, 1727, -0.120000, -1148.000000
28, 0.300000, 1727, -0.096250, -1204.000000
29, 0.300000, 1727, -0.085000, -1172.000000
30, 0.300000, 1727, -0.062500, -1240.000000
31, 0.300000, 1727, -0.022500, -1140.000000
32, 0.300000, 1727, 0.028750, -1108.000000
33, 0.300000, 1727, 0.033750, -1188.000000
34, 0.300000, 1727, 0.006250, -1168.000000
35, 0.300000, 1727, -0.025000, -1180.000000
36, 0.300000, 1727, 0.033750, -1184.000000
37, 0.300000, 1727, 0.066250, -1068.000000
38, 0.300000, 1727, 0.030000, -1172.000000
39, 0.300000, 1727, -0.016250, -1152.000000
40, 0.300000, 1727, -0.030000, -1040.000000
41, 0.300000, 1727, -0.065000, -1096.000000
42, 0.300000, 1727, -0.045000, -1132.000000
43, 0.300000, 1727, -0.030000, -1160.000000
44, 0.300000, 1727, -0.011250, -1164.000000
45, 0.300000, 1727, 0.003750, -1040.000000
46, 0.300000, 1727, 0.000000, -1200.000000
47, 0.300000, 1727, -0.017500, -1104.000000
48, 0.300000, 1727, -0.056250, -1008.000000
49, 0.300000, 1727, -0.088750, -1056.000000
50, 0.300000, 1727, -0.132500, -1084.000000
