sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4435, -1.000000, -3200.000000
1, 0.400000, 4435, -0.946250, -2896.000000
2, 0.400000, 4435, -0.900000, -2680.000000
3, 0.400000, 4435, -0.857500, -2492.000000
4, 0.400000, 4435, -0.795000, -2268.000000
5, 0.400000, 4435, -0.772500, -2292.000000
6, 0.400000, 4435, -0.787500, -2360.000000
7, 0.400000, 4435, -0.788750, -2320.000000
8, 0.400000, 4435, -0.760000, -2232.000000
9, 0.400000, 4435, -0.706250, -2156.000000
10, 0.400000, 4435, -0.700000, -2084.000000
11, 0.400000, 4435, -0.691250, -2108.000000
12, 0.400000, 4435, -0.653750, -2076.000000
13, 0.400000, 4435, -0.638750, -2048.000000
14, 0.400000, 4435, -0.636250, -1968.000000
15, 0.400000, 4435, -0.588750, -1932.000000
16, 0.400000, 4435, -0.602500, -1916.000000
17, 0.400000, 4435, -0.582500, -1972.000000
18, 0.400000, 4435, -0.591250, -2016.000000
19, 0.400000, 4435, -0.545000, -1852.000000
20, 0.400000, 4435, -0.558750, -1872.000000
21, 0.400000, 4435, -0.553750, -1880.000000
22, 0.400000, 4435, -0.565000, -1964.000000
23, 0.400000, 4435, -0.596250, -2072.000000
24, 0.400000, 4435, -0.577500, -2036.000000
25, 0.400000, 4435, -0.562500, -2112.000000
26, 0.400000, 4435, -0.555000, -2108.000000
27, 0.400000, 4435, -0.566250, -2064.000000
28, 0.400000, 4435, -0.503750, -1900.000000
29, 0.400000, 4435, -0.540000, -1828.000000
30, 0.400000, 4435, -0.530000, -1916.000000
31, 0.400000, 4435, -0.501250, -1880.000000
32, 0.400000, 4435, -0.521250, -1908.000000
33, 0.400000, 4435, -0.502500, -1856.000000
34, 0.400000, 4435, -0.520000, -1872.000000
35, 0.400000, 4435, -0.485000, -1840.000000
36, 0.400000, 4435, -0.502500, -1796.000000
37, 0.400000, 4435, -0.523750, -1880.000000
38, 0.400000, 4435, -0.477500, -1816.000000
39, 0.400000, 4435, -0.507500, -1860.000000
40, 0.400000, 4435, -0.488750, -1812.000000
41, 0.400000, 4435, -0.467500, -1844.000000
42, 0.400000, 4435, -0.425000, -1756.000000
43, 0.400000, 4435, -0.357500, -1632.000000
44, 0.400000, 4435, -0.350000, -1612.000000
45, 0.400000, 4435, -0.358750, -1644.000000
46, 0.400000, 4435, -0.378750, -1628.000000
47, 0.400000, 4435, -0.450000, -1864.000000
48, 0.400000, 4435, -0.448750, -1844.000000
49, 0.400000, 4435, -0.488750, -1824.000000
50, 0.400000, 4435, -0.470000, -1940.000000
