sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3884, -1.000000, -3200.000000
1, 0.300000, 3884, -0.840000, -2392.000000
2, 0.300000, 3884, -0.710000, -1928.000000
3, 0.300000, 3884, -0.585000, -1660.000000
4, 0.300000, 3884, -0.551250, -1600.000000
5, 0.300000, 3884, -0.528750, -1568.000000
6, 0.300000, 3884, -0.453750, -1484.000000
7, 0.300000, 3884, -0.415000, -1404.000000
8, 0.300000, 3884, -0.378750, -1360.000000
9, 0.300000, 3884, -0.326250, -1212.000000
10, 0.300000, 3884, -0.281250, -1200.000000
11, 0.300000, 3884, -0.255000, -1196.000000
12, 0.300000, 3884, -0.231250, -1136.000000
13, 0.300000, 3884, -0.140000, -1224.000000
14, 0.300000, 3884, -0.128750, -1064.000000
15, 0.300000, 3884, -0.081250, -1052.000000
16, 0.300000, 3884, -0.091250, -988.000000
17, 0.300000, 3884, -0.118750, -1140.000000
18, 0.300000, 3884, -0.103750, -1140.000000
19, 0.300000, 3884, -0.067500, -1100.000000
20, 0.300000, 3884, -0.017500, -1204.000000
21, 0.300000, 3884, -0.058750, -1140.000000
22, 0.300000, 3884, -0.145000, -1172.000000
23, 0.300000, 3884, -0.193750, -1180.000000
24, 0.300000, 3884, -0.205000, -1188.000000
25, 0.300000, 3884, -0.158750, -1292.000000
26, 0.300000, 3884, -0.151250, -1256.000000
27, 0.300000, 3884, -0.100000, -1272.000000
28, 0.300000, 3884, -0.103750, -1140.000000
29, 0.300000, 3884, -0.102500, -1188.000000
30, 0.300000, 3884, -0.038750, -1060.000000
31, 0.300000, 3884, -0.062500, -1136.000000
32, 0.300000, 3884, -0.091250, -1180.000000
33, 0.300000, 3884, -0.062500, -1068.000000
34, 0.300000, 3884, -0.037500, -1052.000000
35, 0.300000, 3884, -0.050000, -1016.000000
36, 0.300000, 3884, -0.022500, -1092.000000
37, 0.300000, 3884, -0.033750, -1116.000000
38, 0.300000, 3884, -0.022500, -1128.000000
39, 0.300000, 3884, -0.095000, -1120.000000
40, 0.300000, 3884, -0.033750, -1124.000000
41, 0.300000, 3884, -0.053750, -1020.000000
42, 0.300000, 3884, -0.067500, -1096.000000
43, 0.300000, 3884, -0.047500, -1044.000000
44, 0.300000, 3884, -0.016250, -1096.000000
45, 0.300000, 3884, -0.046250, -1052.000000
46, 0.300000, 3884, -0.062500, -1032.000000
47, 0.300000, 3884, -0.072500, -1040.000000
48, 0.300000, 3884, -0.088750, -1064.000000
49, 0.300000, 3884, -0.087500, -1088.000000
50, 0.300000, 3884, -0.080000, -1008.000000
