sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7313, -1.000000, -3200.000000
1, 0.200000, 7313, -0.665000, -1696.000000
2, 0.200000, 7313, -0.412500, -1036.000000
3, 0.200000, 7313, -0.266250, -736.000000
4, 0.200000, 7313, -0.175000, -716.000000
5, 0.200000, 7313, -0.073750, -628.000000
6, 0.200000, 7313, -0.052500, -656.000000
7, 0.200000, 7313, -0.063750, -768.000000
8, 0.200000, 7313, 0.002500, -720.000000
9, 0.200000, 7313, -0.036250, -688.000000
10, 0.200000, 7313, -0.026250, -596.000000
11, 0.200000, 7313, -0.016250, -708.000000
12, 0.200000, 7313, -0.020000, -660.000000
13, 0.200000, 7313, -0.002500, -680.000000
14, 0.200000, 7313, -0.042500, -696.000000
15, 0.200000, 7313, 0.001250, -676.000000
16, 0.200000, 7313, 0.002500, -784.000000
17, 0.200000, 7313, 0.053750, -716.000000
18, 0.200000, 7313, 0.065000, -744.000000
19, 0.200000, 7313, 0.038750, -680.000000
20, 0.200000, 7313, 0.035000, -632.000000
21, 0.200000, 7313, -0.016250, -696.000000
22, 0.200000, 7313, -0.022500, -708.000000
23, 0.200000, 7313, -0.028750, -740.000000
24, 0.200000, 7313, -0.022500, -752.000000
25, 0.200000, 7313, -0.006250, -688.000000
26, 0.200000, 7313, -0.007500, -764.000000
27, 0.200000, 7313, -0.003750, -636.000000
28, 0.200000, 7313, -0.011250, -744.000000
29, 0.200000, 7313, -0.038750, -784.000000
30, 0.200000, 7313, -0.036250, -660.000000
31, 0.200000, 7313, -0.055000, -720.000000
32, 0.200000, 7313, -0.073750, -732.000000
33, 0.200000, 7313, -0.110000, -736.000000
34, 0.200000, 7313, -0.081250, -704.000000
35, 0.200000, 7313, -0.087500, -700.000000
36, 0.200000, 7313, -0.045000, -632.000000
37, 0.200000, 7313, -0.006250, -728.000000
38, 0.200000, 7313, -0.006250, -712.000000
39, 0.200000, 7313, -0.022500, -680.000000
40, 0.200000, 7313, -0.052500, -804.000000
41, 0.200000, 7313, -0.070000, -684.000000
42, 0.200000, 7313, -0.036250, -604.000000
43, 0.200000, 7313, 0.022500, -636.000000
44, 0.200000, 7313, 0.030000, -696.000000
45, 0.200000, 7313, 0.032500, -672.000000
46, 0.200000, 7313, 0.017500, -708.000000
47, 0.200000, 7313, 0.055000, -768.000000
48, 0.200000, 7313, 0.058750, -804.000000
49, 0.200000, 7313, 0.045000, -756.000000
50, 0.200000, 7313, 0.011250, -756.000000
