sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4463, -1.000000, -3200.000000
1, 0.400000, 4463, -0.940000, -2872.000000
2, 0.400000, 4463, -0.891250, -2676.000000
3, 0.400000, 4463, -0.848750, -2484.000000
4, 0.400000, 4463, -0.812500, -2352.000000
5, 0.400000, 4463, -0.755000, -2200.000000
6, 0.400000, 4463, -0.762500, -2192.000000
7, 0.400000, 4463, -0.731250, -2148.000000
8, 0.400000, 4463, -0.681250, -2092.000000
9, 0.400000, 4463, -0.650000, -2120.000000
10, 0.400000, 4463, -0.611250, -1980.000000
11, 0.400000, 4463, -0.571250, -1928.000000
12, 0.400000, 4463, -0.531250, -1900.000000
13, 0.400000, 4463, -0.526250, -1932.000000
14, 0.400000, 4463, -0.555000, -1984.000000
15, 0.400000, 4463, -0.478750, -1884.000000
16, 0.400000, 4463, -0.485000, -1920.000000
17, 0.400000, 4463, -0.531250, -1960.000000
18, 0.400000, 4463, -0.503750, -1804.000000
19, 0.400000, 4463, -0.518750, -1916.000000
20, 0.400000, 4463, -0.511250, -1892.000000
21, 0.400000, 4463, -0.533750, -1904.000000
22, 0.400000, 4463, -0.541250, -1820.000000
23, 0.400000, 4463, -0.516250, -1792.000000
24, 0.400000, 4463, -0.480000, -1696.000000
25, 0.400000, 4463, -0.457500, -1648.000000
26, 0.400000, 4463, -0.447500, -1660.000000
27, 0.400000, 4463, -0.398750, -1636.000000
28, 0.400000, 4463, -0.425000, -1700.000000
29, 0.400000, 4463, -0.463750, -1724.000000
30, 0.400000, 4463, -0.457500, -1756.000000
31, 0.400000, 4463, -0.446250, -1796.000000
32, 0.400000, 4463, -0.405000, -1868.000000
33, 0.400000, 4463, -0.452500, -1872.000000
34, 0.400000, 4463, -0.430000, -1868.000000
35, 0.400000, 4463, -0.425000, -1868.000000
36, 0.400000, 4463, -0.466250, -1900.000000
37, 0.400000, 4463, -0.432500, -1896.000000
38, 0.400000, 4463, -0.468750, -1996.000000
39, 0.400000, 4463, -0.480000, -1896.000000
40, 0.400000, 4463, -0.442500, -1924.000000
41, 0.400000, 4463, -0.452500, -2024.000000
42, 0.400000, 4463, -0.447500, -1916.000000
43, 0.400000, 4463, -0.392500, -1924.000000
44, 0.400000, 4463, -0.413750, -1980.000000
45, 0.400000, 4463, -0.415000, -1980.000000
46, 0.400000, 4463, -0.376250, -1988.000000
47, 0.400000, 4463, -0.350000, -1832.000000
48, 0.400000, 4463, -0.321250, -1884.000000
49, 0.400000, 4463, -0.305000, -1972.000000
50, 0.400000, 4463, -0.306250, -1892.000000
