sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2885, -1.000000, -3200.000000
1, 0.300000, 2885, -0.831250, -2344.000000
2, 0.300000, 2885, -0.723750, -2020.000000
3, 0.300000, 2885, -0.640000, -1740.000000
4, 0.300000, 2885, -0.578750, -1588.000000
5, 0.300000, 2885, -0.535000, -1548.000000
6, 0.300000, 2885, -0.457500, -1476.000000
7, 0.300000, 2885, -0.410000, -1408.000000
8, 0.300000, 2885, -0.328750, -1348.000000
9, 0.300000, 2885, -0.306250, -1192.000000
10, 0.300000, 2885, -0.305000, -1308.000000
11, 0.300000, 2885, -0.290000, -1252.000000
12, 0.300000, 2885, -0.227500, -1232.000000
13, 0.300000, 2885, -0.205000, -1208.000000
14, 0.300000, 2885, -0.180000, -1216.000000
15, 0.300000, 2885, -0.178750, -1196.000000
16, 0.300000, 2885, -0.162500, -1148.000000
17, 0.300000, 2885, -0.151250, -1080.000000
18, 0.300000, 2885, -0.121250, -1092.000000
19, 0.300000, 2885, -0.116250, -972.000000
20, 0.300000, 2885, -0.060000, -1028.000000
21, 0.300000, 2885, -0.067500, -1028.000000
22, 0.300000, 2885, -0.088750, -1064.000000
23, 0.300000, 2885, -0.062500, -1120.000000
24, 0.300000, 2885, -0.057500, -1088.000000
25, 0.300000, 2885, -0.041250, -1100.000000
26, 0.300000, 2885, -0.105000, -1112.000000
27, 0.300000, 2885, -0.082500, -1048.000000
28, 0.300000, 2885, -0.107500, -1124.000000
29, 0.300000, 2885, -0.043750, -1032.000000
30, 0.300000, 2885, -0.001250, -1164.000000
31, 0.300000, 2885, -0.021250, -1056.000000
32, 0.300000, 2885, 0.005000, -1084.000000
33, 0.300000, 2885, -0.028750, -1148.000000
34, 0.300000, 2885, -0.021250, -1272.000000
35, 0.300000, 2885, -0.058750, -1200.000000
36, 0.300000, 2885, -0.013750, -1244.000000
37, 0.300000, 2885, -0.007500, -1100.000000
38, 0.300000, 2885, 0.011250, -1152.000000
39, 0.300000, 2885, -0.015000, -1084.000000
40, 0.300000, 2885, 0.000000, -1080.000000
41, 0.300000, 2885, 0.013750, -1296.000000
42, 0.300000, 2885, -0.011250, -1092.000000
43, 0.300000, 2885, -0.026250, -1088.000000
44, 0.300000, 2885, -0.041250, -1088.000000
45, 0.300000, 2885, -0.010000, -1188.000000
46, 0.300000, 2885, -0.012500, -1100.000000
47, 0.300000, 2885, -0.010000, -1088.000000
48, 0.300000, 2885, 0.020000, -1192.000000
49, 0.300000, 2885, -0.023750, -1212.000000
50, 0.300000, 2885, -0.042500, -1032.000000
