sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2809, -1.000000, -3200.000000
1, 0.300000, 2809, -0.866250, -2516.000000
2, 0.300000, 2809, -0.736250, -2068.000000
3, 0.300000, 2809, -0.613750, -1756.000000
4, 0.300000, 2809, -0.516250, -1480.000000
5, 0.300000, 2809, -0.441250, -1468.000000
6, 0.300000, 2809, -0.368750, -1264.000000
7, 0.300000, 2809, -0.270000, -1140.000000
8, 0.300000, 2809, -0.238750, -1144.000000
9, 0.300000, 2809, -0.272500, -1304.000000
10, 0.300000, 2809, -0.241250, -1216.000000
11, 0.300000, 2809, -0.258750, -1172.000000
12, 0.300000, 2809, -0.213750, -1236.000000
13, 0.300000, 2809, -0.202500, -1244.000000
14, 0.300000, 2809, -0.178750, -1152.000000
15, 0.300000, 2809, -0.170000, -1004.000000
16, 0.300000, 2809, -0.155000, -1172.000000
17, 0.300000, 2809, -0.091250, -1208.000000
18, 0.300000, 2809, -0.082500, -1160.000000
19, 0.300000, 2809, -0.066250, -1060.000000
20, 0.300000, 2809, -0.076250, -1112.000000
21, 0.300000, 2809, -0.047500, -1064.000000
22, 0.300000, 2809, -0.010000, -1136.000000
23, 0.300000, 2809, 0.022500, -1124.000000
24, 0.300000, 2809, 0.011250, -1124.000000
25, 0.300000, 2809, -0.013750, -1092.000000
26, 0.300000, 2809, -0.037500, -1160.000000
27, 0.300000, 2809, -0.035000, -1192.000000
28, 0.300000, 2809, 0.031250, -1132.000000
29, 0.300000, 2809, 0.001250, -1144.000000
30, 0.300000, 2809, -0.041250, -1128.000000
31, 0.300000, 2809, -0.071250, -1156.000000
32, 0.300000, 2809, -0.110000, -1108.000000
33, 0.300000, 2809, -0.086250, -1012.000000
34, 0.300000, 2809, -0.072500, -1088.000000
35, 0.300000, 2809, -0.050000, -1216.000000
36, 0.300000, 2809, -0.093750, -1180.000000
37, 0.300000, 2809, -0.090000, -1160.000000
38, 0.300000, 2809, -0.115000, -1152.000000
39, 0.300000, 2809, -0.078750, -1084.000000
40, 0.300000, 2809, -0.077500, -1176.000000
41, 0.300000, 2809, -0.071250, -1120.000000
42, 0.300000, 2809, -0.018750, -1064.000000
43, 0.300000, 2809, -0.011250, -1152.000000
44, 0.300000, 2809, -0.015000, -1040.000000
45, 0.300000, 2809, -0.026250, -1072.000000
46, 0.300000, 2809, 0.056250, -1168.000000
47, 0.300000, 2809, -0.016250, -1048.000000
48, 0.300000, 2809, -0.037500, -1196.000000
49, 0.300000, 2809, -0.058750, -1160.000000
50, 0.300000, 2809, -0.028750, -1032.000000
