sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9986, -1.000000, -3200.000000
1, 0.300000, 9986, -0.888750, -2564.000000
2, 0.300000, 9986, -0.783750, -2216.000000
3, 0.300000, 9986, -0.616250, -1708.000000
4, 0.300000, 9986, -0.546250, -1512.000000
5, 0.300000, 9986, -0.421250, -1404.000000
6, 0.300000, 9986, -0.318750, -1208.000000
7, 0.300000, 9986, -0.220000, -1200.000000
8, 0.300000, 9986, -0.218750, -1168.000000
9, 0.300000, 9986, -0.207500, -1096.000000
10, 0.300000, 9986, -0.200000, -1196.000000
11, 0.300000, 9986, -0.183750, -1100.000000
12, 0.300000, 9986, -0.146250, -1164.000000
13, 0.300000, 9986, -0.153750, -1244.000000
14, 0.300000, 9986, -0.133750, -1200.000000
15, 0.300000, 9986, -0.066250, -1172.000000
16, 0.300000, 9986, -0.073750, -1116.000000
17, 0.300000, 9986, -0.060000, -1196.000000
18, 0.300000, 9986, -0.043750, -1176.000000
19, 0.300000, 9986, -0.052500, -1176.000000
20, 0.300000, 9986, -0.042500, -1184.000000
21, 0.300000, 9986, -0.053750, -1180.000000
22, 0.300000, 9986, -0.057500, -1096.000000
23, 0.300000, 9986, -0.083750, -1244.000000
24, 0.300000, 9986, -0.037500, -1200.000000
25, 0.300000, 9986, -0.063750, -1232.000000
26, 0.300000, 9986, -0.045000, -1152.000000
27, 0.300000, 9986, 0.003750, -1156.000000
28, 0.300000, 9986, 0.035000, -1188.000000
29, 0.300000, 9986, 0.065000, -1108.000000
30, 0.300000, 9986, 0.040000, -1088.000000
31, 0.300000, 9986, 0.055000, -1140.000000
32, 0.300000, 9986, 0.057500, -1200.000000
33, 0.300000, 9986, 0.095000, -1104.000000
34, 0.300000, 9986, 0.096250, -1248.000000
35, 0.300000, 9986, 0.057500, -1188.000000
36, 0.300000, 9986, 0.057500, -1080.000000
37, 0.300000, 9986, 0.003750, -1088.000000
38, 0.300000, 9986, -0.073750, -1236.000000
39, 0.300000, 9986, -0.081250, -1196.000000
40, 0.300000, 9986, -0.032500, -1196.000000
41, 0.300000, 9986, 0.025000, -1060.000000
42, 0.300000, 9986, 0.015000, -1048.000000
43, 0.300000, 9986, 0.066250, -1028.000000
44, 0.300000, 9986, 0.065000, -1068.000000
45, 0.300000, 9986, 0.047500, -1108.000000
46, 0.300000, 9986, -0.003750, -1096.000000
47, 0.300000, 9986, 0.026250, -1132.000000
48, 0.300000, 9986, 0.013750, -1168.000000
49, 0.300000, 9986, 0.065000, -1140.000000
50, 0.300000, 9986, 0.080000, -1204.000000
