sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9104, -1.000000, -3200.000000
1, 0.400000, 9104, -0.920000, -2776.000000
2, 0.400000, 9104, -0.876250, -2588.000000
3, 0.400000, 9104, -0.848750, -2504.000000
4, 0.400000, 9104, -0.805000, -2340.000000
5, 0.400000, 9104, -0.805000, -2324.000000
6, 0.400000, 9104, -0.781250, -2320.000000
7, 0.400000, 9104, -0.756250, -2296.000000
8, 0.400000, 9104, -0.731250, -2192.000000
9, 0.400000, 9104, -0.683750, -2096.000000
10, 0.400000, 9104, -0.682500, -2188.000000
11, 0.400000, 9104, -0.700000, -2204.000000
12, 0.400000, 9104, -0.713750, -2188.000000
13, 0.400000, 9104, -0.698750, -2224.000000
14, 0.400000, 9104, -0.698750, -2108.000000
15, 0.400000, 9104, -0.671250, -2032.000000
16, 0.400000, 9104, -0.661250, -2080.000000
17, 0.400000, 9104, -0.642500, -2072.000000
18, 0.400000, 9104, -0.580000, -1924.000000
19, 0.400000, 9104, -0.580000, -1996.000000
20, 0.400000, 9104, -0.545000, -1944.000000
21, 0.400000, 9104, -0.548750, -1956.000000
22, 0.400000, 9104, -0.521250, -1912.000000
23, 0.400000, 9104, -0.522500, -1924.000000
24, 0.400000, 9104, -0.502500, -1852.000000
25, 0.400000, 9104, -0.506250, -1964.000000
26, 0.400000, 9104, -0.448750, -1932.000000
27, 0.400000, 9104, -0.416250, -1828.000000
28, 0.400000, 9104, -0.400000, -1804.000000
29, 0.400000, 9104, -0.400000, -1772.000000
30, 0.400000, 9104, -0.453750, -1888.000000
31, 0.400000, 9104, -0.455000, -1892.000000
32, 0.400000, 9104, -0.422500, -1836.000000
33, 0.400000, 9104, -0.476250, -1920.000000
34, 0.400000, 9104, -0.463750, -1968.000000
35, 0.400000, 9104, -0.532500, -2060.000000
36, 0.400000, 9104, -0.552500, -1988.000000
37, 0.400000, 9104, -0.538750, -2016.000000
38, 0.400000, 9104, -0.517500, -1976.000000
39, 0.400000, 9104, -0.495000, -1936.000000
40, 0.400000, 9104, -0.486250, -1888.000000
41, 0.400000, 9104, -0.498750, -1968.000000
42, 0.400000, 9104, -0.472500, -1876.000000
43, 0.400000, 9104, -0.452500, -1884.000000
44, 0.400000, 9104, -0.423750, -1984.000000
45, 0.400000, 9104, -0.380000, -1940.000000
46, 0.400000, 9104, -0.383750, -1816.000000
47, 0.400000, 9104, -0.361250, -1808.000000
48, 0.400000, 9104, -0.323750, -1732.000000
49, 0.400000, 9104, -0.316250, -1716.000000
50, 0.400000, 9104, -0.287500, -1736.000000
