sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8142, -1.000000, -3200.000000
1, 0.300000, 8142, -0.835000, -2384.000000
2, 0.300000, 8142, -0.711250, -1896.000000
3, 0.300000, 8142, -0.606250, -1632.000000
4, 0.300000, 8142, -0.471250, -1376.000000
5, 0.300000, 8142, -0.385000, -1264.000000
6, 0.300000, 8142, -0.305000, -1144.000000
7, 0.300000, 8142, -0.247500, -1184.000000
8, 0.300000, 8142, -0.146250, -1148.000000
9, 0.300000, 8142, -0.092500, -1100.000000
10, 0.300000, 8142, -0.085000, -1184.000000
11, 0.300000, 8142, -0.070000, -1104.000000
12, 0.300000, 8142, -0.060000, -1144.000000
13, 0.300000, 8142, -0.056250, -1124.000000
14, 0.300000, 8142, -0.081250, -1216.000000
15, 0.300000, 8142, -0.087500, -1124.000000
16, 0.300000, 8142, -0.106250, -1148.000000
17, 0.300000, 8142, -0.111250, -1220.000000
18, 0.300000, 8142, -0.160000, -1264.000000
19, 0.300000, 8142, -0.116250, -1268.000000
20, 0.300000, 8142, -0.101250, -1132.000000
21, 0.300000, 8142, -0.050000, -1132.000000
22, 0.300000, 8142, -0.062500, -1048.000000
23, 0.300000, 8142, -0.097500, -1068.000000
24, 0.300000, 8142, -0.113750, -1152.000000
25, 0.300000, 8142, -0.115000, -1104.000000
26, 0.300000, 8142, -0.180000, -1352.000000
27, 0.300000, 8142, -0.178750, -1264.000000
28, 0.300000, 8142, -0.151250, -1116.000000
29, 0.300000, 8142, -0.072500, -1144.000000
30, 0.300000, 8142, -0.077500, -1256.000000
31, 0.300000, 8142, -0.058750, -1108.000000
32, 0.300000, 8142, -0.062500, -1024.000000
33, 0.300000, 8142, -0.036250, -1252.000000
34, 0.300000, 8142, -0.001250, -1164.000000
35, 0.300000, 8142, -0.025000, -1188.000000
36, 0.300000, 8142, 0.020000, -1168.000000
37, 0.300000, 8142, -0.012500, -996.000000
38, 0.300000, 8142, -0.043750, -1092.000000
39, 0.300000, 8142, -0.071250, -916.000000
40, 0.300000, 8142, -0.011250, -964.000000
41, 0.300000, 8142, 0.010000, -936.000000
42, 0.300000, 8142, 0.025000, -1112.000000
43, 0.300000, 8142, -0.006250, -1152.000000
44, 0.300000, 8142, -0.022500, -1056.000000
45, 0.300000, 8142, 0.018750, -1112.000000
46, 0.300000, 8142, 0.033750, -1128.000000
47, 0.300000, 8142, 0.026250, -1092.000000
48, 0.300000, 8142, 0.037500, -1016.000000
49, 0.300000, 8142, 0.066250, -972.000000
50, 0.300000, 8142, 0.046250, -1076.000000
