sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1865, -1.000000, -3200.000000
1, 0.400000, 1865, -0.911250, -2764.000000
2, 0.400000, 1865, -0.887500, -2624.000000
3, 0.400000, 1865, -0.852500, -2460.000000
4, 0.400000, 1865, -0.836250, -2476.000000
5, 0.400000, 1865, -0.835000, -2444.000000
6, 0.400000, 1865, -0.801250, -2348.000000
7, 0.400000, 1865, -0.778750, -2224.000000
8, 0.400000, 1865, -0.741250, -2220.000000
9, 0.400000, 1865, -0.683750, -2004.000000
10, 0.400000, 1865, -0.660000, -2036.000000
11, 0.400000, 1865, -0.640000, -2052.000000
12, 0.400000, 1865, -0.626250, -2032.000000
13, 0.400000, 1865, -0.610000, -1948.000000
14, 0.400000, 1865, -0.631250, -2036.000000
15, 0.400000, 1865, -0.626250, -1992.000000
16, 0.400000, 1865, -0.625000, -2032.000000
17, 0.400000, 1865, -0.620000, -1960.000000
18, 0.400000, 1865, -0.600000, -1940.000000
19, 0.400000, 1865, -0.591250, -2032.000000
20, 0.400000, 1865, -0.570000, -1936.000000
21, 0.400000, 1865, -0.536250, -2000.000000
22, 0.400000, 1865, -0.473750, -1844.000000
23, 0.400000, 1865, -0.516250, -1824.000000
24, 0.400000, 1865, -0.458750, -1744.000000
25, 0.400000, 1865, -0.480000, -1808.000000
26, 0.400000, 1865, -0.515000, -1992.000000
27, 0.400000, 1865, -0.512500, -1876.000000
28, 0.400000, 1865, -0.540000, -1876.000000
29, 0.400000, 1865, -0.490000, -1836.000000
30, 0.400000, 1865, -0.477500, -1820.000000
31, 0.400000, 1865, -0.458750, -1864.000000
32, 0.400000, 1865, -0.450000, -1792.000000
33, 0.400000, 1865, -0.478750, -1828.000000
34, 0.400000, 1865, -0.471250, -1856.000000
35, 0.400000, 1865, -0.493750, -1832.000000
36, 0.400000, 1865, -0.487500, -1836.000000
37, 0.400000, 1865, -0.503750, -1940.000000
38, 0.400000, 1865, -0.442500, -1880.000000
39, 0.400000, 1865, -0.427500, -1896.000000
40, 0.400000, 1865, -0.400000, -1848.000000
41, 0.400000, 1865, -0.400000, -1824.000000
42, 0.400000, 1865, -0.396250, -1800.000000
43, 0.400000, 1865, -0.361250, -1732.000000
44, 0.400000, 1865, -0.323750, -1744.000000
45, 0.400000, 1865, -0.331250, -1740.000000
46, 0.400000, 1865, -0.328750, -1768.000000
47, 0.400000, 1865, -0.283750, -1676.000000
48, 0.400000, 1865, -0.293750, -1692.000000
49, 0.400000, 1865, -0.296250, -1792.000000
50, 0.400000, 1865, -0.241250, -1760.000000
