sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8105, -1.000000, -3200.000000
1, 0.300000, 8105, -0.816250, -2252.000000
2, 0.300000, 8105, -0.720000, -1936.000000
3, 0.300000, 8105, -0.613750, -1680.000000
4, 0.300000, 8105, -0.530000, -1564.000000
5, 0.300000, 8105, -0.450000, -1348.000000
6, 0.300000, 8105, -0.397500, -1420.000000
7, 0.300000, 8105, -0.413750, -1316.000000
8, 0.300000, 8105, -0.366250, -1320.000000
9, 0.300000, 8105, -0.287500, -1196.000000
10, 0.300000, 8105, -0.216250, -1168.000000
11, 0.300000, 8105, -0.155000, -1128.000000
12, 0.300000, 8105, -0.138750, -1256.000000
13, 0.300000, 8105, -0.131250, -1240.000000
14, 0.300000, 8105, -0.141250, -1212.000000
15, 0.300000, 8105, -0.080000, -1152.000000
16, 0.300000, 8105, -0.032500, -1140.000000
17, 0.300000, 8105, -0.062500, -1116.000000
18, 0.300000, 8105, -0.036250, -1116.000000
19, 0.300000, 8105, -0.020000, -1056.000000
20, 0.300000, 8105, -0.031250, -1108.000000
21, 0.300000, 8105, 0.000000, -972.000000
22, 0.300000, 8105, 0.015000, -1004.000000
23, 0.300000, 8105, 0.022500, -968.000000
24, 0.300000, 8105, 0.061250, -1008.000000
25, 0.300000, 8105, 0.057500, -1108.000000
26, 0.300000, 8105, 0.060000, -1004.000000
27, 0.300000, 8105, 0.058750, -1080.000000
28, 0.300000, 8105, 0.042500, -1120.000000
29, 0.300000, 8105, 0.021250, -1176.000000
30, 0.300000, 8105, 0.046250, -1092.000000
31, 0.300000, 8105, 0.001250, -1072.000000
32, 0.300000, 8105, -0.006250, -1168.000000
33, 0.300000, 8105, 0.011250, -1176.000000
34, 0.300000, 8105, -0.035000, -1128.000000
35, 0.300000, 8105, 0.015000, -1188.000000
36, 0.300000, 8105, -0.032500, -1072.000000
37, 0.300000, 8105, -0.042500, -1112.000000
38, 0.300000, 8105, -0.093750, -1124.000000
39, 0.300000, 8105, -0.113750, -1180.000000
40, 0.300000, 8105, -0.080000, -1076.000000
41, 0.300000, 8105, -0.060000, -1172.000000
42, 0.300000, 8105, -0.141250, -1172.000000
43, 0.300000, 8105, -0.140000, -1164.000000
44, 0.300000, 8105, -0.153750, -1184.000000
45, 0.300000, 8105, -0.090000, -1128.000000
46, 0.300000, 8105, -0.092500, -1184.000000
47, 0.300000, 8105, -0.062500, -1120.000000
48, 0.300000, 8105, -0.023750, -1164.000000
49, 0.300000, 8105, -0.083750, -1132.000000
50, 0.300000, 8105, -0.066250, -1072.000000
