sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2273, -1.000000, -3200.000000
1, 0.400000, 2273, -0.930000, -2808.000000
2, 0.400000, 2273, -0.868750, -2556.000000
3, 0.400000, 2273, -0.842500, -2468.000000
4, 0.400000, 2273, -0.817500, -2396.000000
5, 0.400000, 2273, -0.801250, -2328.000000
6, 0.400000, 2273, -0.811250, -2388.000000
7, 0.400000, 2273, -0.770000, -2260.000000
8, 0.400000, 2273, -0.791250, -2348.000000
9, 0.400000, 2273, -0.746250, -2144.000000
10, 0.400000, 2273, -0.741250, -2152.000000
11, 0.400000, 2273, -0.707500, -2028.000000
12, 0.400000, 2273, -0.712500, -2044.000000
13, 0.400000, 2273, -0.720000, -2140.000000
14, 0.400000, 2273, -0.748750, -2256.000000
15, 0.400000, 2273, -0.731250, -2216.000000
16, 0.400000, 2273, -0.732500, -2228.000000
17, 0.400000, 2273, -0.708750, -2164.000000
18, 0.400000, 2273, -0.692500, -2100.000000
19, 0.400000, 2273, -0.698750, -2100.000000
20, 0.400000, 2273, -0.683750, -2116.000000
21, 0.400000, 2273, -0.612500, -1984.000000
22, 0.400000, 2273, -0.573750, -1880.000000
23, 0.400000, 2273, -0.608750, -2008.000000
24, 0.400000, 2273, -0.641250, -2016.000000
25, 0.400000, 2273, -0.653750, -2068.000000
26, 0.400000, 2273, -0.691250, -2088.000000
27, 0.400000, 2273, -0.695000, -2144.000000
28, 0.400000, 2273, -0.636250, -2044.000000
29, 0.400000, 2273, -0.653750, -2056.000000
30, 0.400000, 2273, -0.662500, -2108.000000
31, 0.400000, 2273, -0.636250, -2080.000000
32, 0.400000, 2273, -0.633750, -2112.000000
33, 0.400000, 2273, -0.631250, -2052.000000
34, 0.400000, 2273, -0.630000, -2016.000000
35, 0.400000, 2273, -0.586250, -1940.000000
36, 0.400000, 2273, -0.558750, -1924.000000
37, 0.400000, 2273, -0.603750, -2028.000000
38, 0.400000, 2273, -0.592500, -2040.000000
39, 0.400000, 2273, -0.606250, -2048.000000
40, 0.400000, 2273, -0.601250, -2072.000000
41, 0.400000, 2273, -0.546250, -1972.000000
42, 0.400000, 2273, -0.533750, -1948.000000
43, 0.400000, 2273, -0.527500, -1956.000000
44, 0.400000, 2273, -0.545000, -2096.000000
45, 0.400000, 2273, -0.586250, -2100.000000
46, 0.400000, 2273, -0.591250, -2104.000000
47, 0.400000, 2273, -0.580000, -2064.000000
48, 0.400000, 2273, -0.595000, -2136.000000
49, 0.400000, 2273, -0.601250, -2104.000000
50, 0.400000, 2273, -0.590000, -2196.000000
