sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6524, -1.000000, -3200.000000
1, 0.300000, 6524, -0.843750, -2396.000000
2, 0.300000, 6524, -0.740000, -2044.000000
3, 0.300000, 6524, -0.635000, -1768.000000
4, 0.300000, 6524, -0.585000, -1648.000000
5, 0.300000, 6524, -0.518750, -1532.000000
6, 0.300000, 6524, -0.507500, -1476.000000
7, 0.300000, 6524, -0.427500, -1476.000000
8, 0.300000, 6524, -0.381250, -1384.000000
9, 0.300000, 6524, -0.315000, -1244.000000
10, 0.300000, 6524, -0.273750, -1184.000000
11, 0.300000, 6524, -0.237500, -1140.000000
12, 0.300000, 6524, -0.172500, -1216.000000
13, 0.300000, 6524, -0.143750, -1084.000000
14, 0.300000, 6524, -0.058750, -1088.000000
15, 0.300000, 6524, -0.012500, -1072.000000
16, 0.300000, 6524, -0.038750, -1192.000000
17, 0.300000, 6524, -0.018750, -1260.000000
18, 0.300000, 6524, -0.043750, -1324.000000
19, 0.300000, 6524, -0.027500, -1176.000000
20, 0.300000, 6524, -0.056250, -1136.000000
21, 0.300000, 6524, -0.065000, -1216.000000
22, 0.300000, 6524, -0.023750, -1196.000000
23, 0.300000, 6524, 0.003750, -1140.000000
24, 0.300000, 6524, 0.017500, -1116.000000
25, 0.300000, 6524, 0.046250, -1148.000000
26, 0.300000, 6524, 0.047500, -1188.000000
27, 0.300000, 6524, 0.035000, -1180.000000
28, 0.300000, 6524, 0.056250, -1160.000000
29, 0.300000, 6524, 0.016250, -1112.000000
30, 0.300000, 6524, 0.060000, -1236.000000
31, 0.300000, 6524, 0.057500, -1196.000000
32, 0.300000, 6524, 0.030000, -1156.000000
33, 0.300000, 6524, 0.036250, -1060.000000
34, 0.300000, 6524, 0.096250, -1256.000000
35, 0.300000, 6524, 0.110000, -1152.000000
36, 0.300000, 6524, 0.080000, -1096.000000
37, 0.300000, 6524, 0.122500, -1160.000000
38, 0.300000, 6524, 0.117500, -1152.000000
39, 0.300000, 6524, 0.081250, -1236.000000
40, 0.300000, 6524, 0.086250, -1124.000000
41, 0.300000, 6524, 0.052500, -1160.000000
42, 0.300000, 6524, 0.041250, -1104.000000
43, 0.300000, 6524, 0.018750, -1128.000000
44, 0.300000, 6524, 0.048750, -1100.000000
45, 0.300000, 6524, 0.037500, -1068.000000
46, 0.300000, 6524, 0.033750, -1084.000000
47, 0.300000, 6524, 0.067500, -1124.000000
48, 0.300000, 6524, 0.005000, -1140.000000
49, 0.300000, 6524, -0.001250, -1160.000000
50, 0.300000, 6524, -0.017500, -1136.000000
