sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9399, -1.000000, -3200.000000
1, 0.300000, 9399, -0.853750, -2464.000000
2, 0.300000, 9399, -0.741250, -2052.000000
3, 0.300000, 9399, -0.616250, -1788.000000
4, 0.300000, 9399, -0.551250, -1584.000000
5, 0.300000, 9399, -0.500000, -1380.000000
6, 0.300000, 9399, -0.420000, -1332.000000
7, 0.300000, 9399, -0.338750, -1324.000000
8, 0.300000, 9399, -0.267500, -1188.000000
9, 0.300000, 9399, -0.258750, -1368.000000
10, 0.300000, 9399, -0.211250, -1132.000000
11, 0.300000, 9399, -0.226250, -1224.000000
12, 0.300000, 9399, -0.175000, -1092.000000
13, 0.300000, 9399, -0.153750, -1112.000000
14, 0.300000, 9399, -0.090000, -1144.000000
15, 0.300000, 9399, -0.105000, -1116.000000
16, 0.300000, 9399, -0.030000, -1132.000000
17, 0.300000, 9399, 0.012500, -1084.000000
18, 0.300000, 9399, -0.001250, -1136.000000
19, 0.300000, 9399, 0.015000, -980.000000
20, 0.300000, 9399, 0.077500, -1220.000000
21, 0.300000, 9399, 0.090000, -1176.000000
22, 0.300000, 9399, 0.106250, -1156.000000
23, 0.300000, 9399, 0.076250, -1096.000000
24, 0.300000, 9399, 0.122500, -1128.000000
25, 0.300000, 9399, 0.140000, -1084.000000
26, 0.300000, 9399, 0.122500, -1116.000000
27, 0.300000, 9399, 0.067500, -1144.000000
28, 0.300000, 9399, 0.071250, -1068.000000
29, 0.300000, 9399, 0.013750, -1176.000000
30, 0.300000, 9399, 0.056250, -1112.000000
31, 0.300000, 9399, 0.027500, -1272.000000
32, 0.300000, 9399, 0.040000, -1208.000000
33, 0.300000, 9399, -0.001250, -1104.000000
34, 0.300000, 9399, 0.013750, -1140.000000
35, 0.300000, 9399, 0.015000, -1152.000000
36, 0.300000, 9399, -0.041250, -1044.000000
37, 0.300000, 9399, -0.033750, -992.000000
38, 0.300000, 9399, -0.050000, -1092.000000
39, 0.300000, 9399, -0.027500, -1112.000000
40, 0.300000, 9399, -0.050000, -1068.000000
41, 0.300000, 9399, -0.045000, -1228.000000
42, 0.300000, 9399, -0.050000, -1172.000000
43, 0.300000, 9399, 0.001250, -1256.000000
44, 0.300000, 9399, -0.008750, -1192.000000
45, 0.300000, 9399, 0.007500, -1200.000000
46, 0.300000, 9399, -0.077500, -1224.000000
47, 0.300000, 9399, -0.122500, -1108.000000
48, 0.300000, 9399, -0.097500, -1056.000000
49, 0.300000, 9399, -0.098750, -1168.000000
50, 0.300000, 9399, -0.072500, -1264.000000
