sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1478, -1.000000, -3200.000000
1, 0.400000, 1478, -0.941250, -2864.000000
2, 0.400000, 1478, -0.888750, -2624.000000
3, 0.400000, 1478, -0.863750, -2516.000000
4, 0.400000, 1478, -0.835000, -2440.000000
5, 0.400000, 1478, -0.820000, -2352.000000
6, 0.400000, 1478, -0.761250, -2240.000000
7, 0.400000, 1478, -0.751250, -2244.000000
8, 0.400000, 1478, -0.682500, -2040.000000
9, 0.400000, 1478, -0.691250, -2060.000000
10, 0.400000, 1478, -0.672500, -2024.000000
11, 0.400000, 1478, -0.643750, -2032.000000
12, 0.400000, 1478, -0.637500, -2032.000000
13, 0.400000, 1478, -0.655000, -2028.000000
14, 0.400000, 1478, -0.656250, -1996.000000
15, 0.400000, 1478, -0.602500, -1896.000000
16, 0.400000, 1478, -0.583750, -1960.000000
17, 0.400000, 1478, -0.570000, -2004.000000
18, 0.400000, 1478, -0.547500, -1972.000000
19, 0.400000, 1478, -0.553750, -1968.000000
20, 0.400000, 1478, -0.572500, -1996.000000
21, 0.400000, 1478, -0.538750, -1948.000000
22, 0.400000, 1478, -0.547500, -2016.000000
23, 0.400000, 1478, -0.525000, -2032.000000
24, 0.400000, 1478, -0.498750, -2020.000000
25, 0.400000, 1478, -0.447500, -1888.000000
26, 0.400000, 1478, -0.432500, -1888.000000
27, 0.400000, 1478, -0.438750, -1884.000000
28, 0.400000, 1478, -0.443750, -1956.000000
29, 0.400000, 1478, -0.413750, -1860.000000
30, 0.400000, 1478, -0.423750, -1860.000000
31, 0.400000, 1478, -0.421250, -1828.000000
32, 0.400000, 1478, -0.398750, -1892.000000
33, 0.400000, 1478, -0.375000, -1888.000000
34, 0.400000, 1478, -0.412500, -1912.000000
35, 0.400000, 1478, -0.412500, -1964.000000
36, 0.400000, 1478, -0.378750, -1828.000000
37, 0.400000, 1478, -0.368750, -1824.000000
38, 0.400000, 1478, -0.435000, -1784.000000
39, 0.400000, 1478, -0.430000, -1808.000000
40, 0.400000, 1478, -0.413750, -1788.000000
41, 0.400000, 1478, -0.460000, -1824.000000
42, 0.400000, 1478, -0.483750, -1936.000000
43, 0.400000, 1478, -0.485000, -1816.000000
44, 0.400000, 1478, -0.445000, -1864.000000
45, 0.400000, 1478, -0.401250, -1756.000000
46, 0.400000, 1478, -0.416250, -1912.000000
47, 0.400000, 1478, -0.427500, -1892.000000
48, 0.400000, 1478, -0.437500, -1988.000000
49, 0.400000, 1478, -0.447500, -1960.000000
50, 0.400000, 1478, -0.412500, -1944.000000
