sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3051, -1.000000, -3200.000000
1, 0.300000, 3051, -0.838750, -2376.000000
2, 0.300000, 3051, -0.692500, -1804.000000
3, 0.300000, 3051, -0.615000, -1668.000000
4, 0.300000, 3051, -0.518750, -1484.000000
5, 0.300000, 3051, -0.455000, -1428.000000
6, 0.300000, 3051, -0.377500, -1224.000000
7, 0.300000, 3051, -0.312500, -1348.000000
8, 0.300000, 3051, -0.227500, -1244.000000
9, 0.300000, 3051, -0.202500, -1192.000000
10, 0.300000, 3051, -0.211250, -1116.000000
11, 0.300000, 3051, -0.208750, -1192.000000
12, 0.300000, 3051, -0.200000, -1212.000000
13, 0.300000, 3051, -0.163750, -1064.000000
14, 0.300000, 3051, -0.096250, -1168.000000
15, 0.300000, 3051, -0.106250, -1220.000000
16, 0.300000, 3051, -0.063750, -1088.000000
17, 0.300000, 3051, -0.045000, -1036.000000
18, 0.300000, 3051, -0.047500, -1012.000000
19, 0.300000, 3051, -0.068750, -1044.000000
20, 0.300000, 3051, -0.088750, -1152.000000
21, 0.300000, 3051, -0.122500, -1252.000000
22, 0.300000, 3051, -0.101250, -1232.000000
23, 0.300000, 3051, -0.057500, -1256.000000
24, 0.300000, 3051, -0.043750, -1308.000000
25, 0.300000, 3051, -0.051250, -1224.000000
26, 0.300000, 3051, -0.051250, -1224.000000
27, 0.300000, 3051, -0.061250, -1032.000000
28, 0.300000, 3051, -0.047500, -1088.000000
29, 0.300000, 3051, -0.038750, -1072.000000
30, 0.300000, 3051, 0.041250, -1008.000000
31, 0.300000, 3051, 0.022500, -1104.000000
32, 0.300000, 3051, 0.037500, -1252.000000
33, 0.300000, 3051, 0.002500, -1152.000000
34, 0.300000, 3051, -0.012500, -1040.000000
35, 0.300000, 3051, -0.048750, -1292.000000
36, 0.300000, 3051, -0.086250, -1320.000000
37, 0.300000, 3051, -0.093750, -1292.000000
38, 0.300000, 3051, -0.098750, -1260.000000
39, 0.300000, 3051, -0.080000, -1236.000000
40, 0.300000, 3051, -0.061250, -1216.000000
41, 0.300000, 3051, 0.011250, -1244.000000
42, 0.300000, 3051, 0.035000, -1184.000000
43, 0.300000, 3051, 0.057500, -1176.000000
44, 0.300000, 3051, 0.063750, -1148.000000
45, 0.300000, 3051, 0.033750, -1128.000000
46, 0.300000, 3051, 0.041250, -1140.000000
47, 0.300000, 3051, 0.065000, -1116.000000
48, 0.300000, 3051, -0.006250, -1044.000000
49, 0.300000, 3051, -0.023750, -1060.000000
50, 0.300000, 3051, 0.021250, -1016.000000
