sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2678, -1.000000, -3200.000000
1, 0.300000, 2678, -0.871250, -2532.000000
2, 0.300000, 2678, -0.758750, -2080.000000
3, 0.300000, 2678, -0.602500, -1692.000000
4, 0.300000, 2678, -0.525000, -1496.000000
5, 0.300000, 2678, -0.411250, -1256.000000
6, 0.300000, 2678, -0.325000, -1144.000000
7, 0.300000, 2678, -0.297500, -1232.000000
8, 0.300000, 2678, -0.231250, -1176.000000
9, 0.300000, 2678, -0.188750, -1160.000000
10, 0.300000, 2678, -0.141250, -1048.000000
11, 0.300000, 2678, -0.110000, -1084.000000
12, 0.300000, 2678, -0.115000, -1100.000000
13, 0.300000, 2678, -0.095000, -1064.000000
14, 0.300000, 2678, -0.085000, -1100.000000
15, 0.300000, 2678, -0.060000, -1096.000000
16, 0.300000, 2678, -0.066250, -1060.000000
17, 0.300000, 2678, -0.077500, -1124.000000
18, 0.300000, 2678, -0.096250, -1196.000000
19, 0.300000, 2678, -0.078750, -1204.000000
20, 0.300000, 2678, -0.021250, -1192.000000
21, 0.300000, 2678, -0.007500, -1172.000000
22, 0.300000, 2678, -0.012500, -1068.000000
23, 0.300000, 2678, -0.030000, -984.000000
24, 0.300000, 2678, -0.010000, -1080.000000
25, 0.300000, 2678, 0.072500, -1092.000000
26, 0.300000, 2678, 0.031250, -1068.000000
27, 0.300000, 2678, -0.011250, -1120.000000
28, 0.300000, 2678, -0.052500, -1088.000000
29, 0.300000, 2678, -0.066250, -1152.000000
30, 0.300000, 2678, -0.052500, -1220.000000
31, 0.300000, 2678, -0.041250, -1072.000000
32, 0.300000, 2678, -0.060000, -1240.000000
33, 0.300000, 2678, -0.031250, -1148.000000
34, 0.300000, 2678, -0.006250, -1024.000000
35, 0.300000, 2678, 0.027500, -1036.000000
36, 0.300000, 2678, -0.016250, -1072.000000
37, 0.300000, 2678, -0.017500, -1084.000000
38, 0.300000, 2678, -0.026250, -1104.000000
39, 0.300000, 2678, -0.003750, -1200.000000
40, 0.300000, 2678, 0.001250, -1248.000000
41, 0.300000, 2678, 0.062500, -1296.000000
42, 0.300000, 2678, 0.116250, -1172.000000
43, 0.300000, 2678, 0.045000, -1240.000000
44, 0.300000, 2678, 0.057500, -1224.000000
45, 0.300000, 2678, 0.070000, -1072.000000
46, 0.300000, 2678, 0.063750, -1088.000000
47, 0.300000, 2678, 0.091250, -1132.000000
48, 0.300000, 2678, 0.043750, -1156.000000
49, 0.300000, 2678, 0.006250, -1140.000000
50, 0.300000, 2678, 0.053750, -1176.000000
