sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8465, -1.000000, -3200.000000
1, 0.300000, 8465, -0.842500, -2428.000000
2, 0.300000, 8465, -0.685000, -1868.000000
3, 0.300000, 8465, -0.592500, -1516.000000
4, 0.300000, 8465, -0.545000, -1432.000000
5, 0.300000, 8465, -0.517500, -1524.000000
6, 0.300000, 8465, -0.441250, -1360.000000
7, 0.300000, 8465, -0.338750, -1332.000000
8, 0.300000, 8465, -0.328750, -1380.000000
9, 0.300000, 8465, -0.270000, -1344.000000
10, 0.300000, 8465, -0.238750, -1224.000000
11, 0.300000, 8465, -0.202500, -1188.000000
12, 0.300000, 8465, -0.155000, -1216.000000
13, 0.300000, 8465, -0.173750, -1112.000000
14, 0.300000, 8465, -0.115000, -1108.000000
15, 0.300000, 8465, -0.087500, -1084.000000
16, 0.300000, 8465, -0.080000, -1224.000000
17, 0.300000, 8465, -0.032500, -1228.000000
18, 0.300000, 8465, -0.087500, -1236.000000
19, 0.300000, 8465, -0.066250, -1232.000000
20, 0.300000, 8465, -0.088750, -1248.000000
21, 0.300000, 8465, -0.117500, -1240.000000
22, 0.300000, 8465, -0.073750, -1284.000000
23, 0.300000, 8465, -0.063750, -1080.000000
24, 0.300000, 8465, -0.052500, -1092.000000
25, 0.300000, 8465, -0.038750, -1052.000000
26, 0.300000, 8465, -0.026250, -1060.000000
27, 0.300000, 8465, -0.030000, -1136.000000
28, 0.300000, 8465, -0.066250, -1072.000000
29, 0.300000, 8465, -0.077500, -1040.000000
30, 0.300000, 8465, -0.068750, -1084.000000
31, 0.300000, 8465, -0.041250, -996.000000
32, 0.300000, 8465, 0.012500, -968.000000
33, 0.300000, 8465, -0.028750, -1064.000000
34, 0.300000, 8465, -0.081250, -1036.000000
35, 0.300000, 8465, -0.117500, -1088.000000
36, 0.300000, 8465, -0.095000, -1076.000000
37, 0.300000, 8465, -0.027500, -1036.000000
38, 0.300000, 8465, -0.045000, -1028.000000
39, 0.300000, 8465, -0.077500, -1084.000000
40, 0.300000, 8465, -0.051250, -1248.000000
41, 0.300000, 8465, -0.010000, -1196.000000
42, 0.300000, 8465, -0.025000, -1076.000000
43, 0.300000, 8465, -0.053750, -1128.000000
44, 0.300000, 8465, -0.033750, -1104.000000
45, 0.300000, 8465, 0.005000, -1144.000000
46, 0.300000, 8465, 0.001250, -1072.000000
47, 0.300000, 8465, -0.031250, -1080.000000
48, 0.300000, 8465, -0.038750, -1144.000000
49, 0.300000, 8465, -0.075000, -1076.000000
50, 0.300000, 8465, -0.073750, -1212.000000
