sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9033, -1.000000, -3200.000000
1, 0.400000, 9033, -0.937500, -2848.000000
2, 0.400000, 9033, -0.902500, -2692.000000
3, 0.400000, 9033, -0.860000, -2496.000000
4, 0.400000, 9033, -0.827500, -2372.000000
5, 0.400000, 9033, -0.833750, -2424.000000
6, 0.400000, 9033, -0.807500, -2384.000000
7, 0.400000, 9033, -0.790000, -2304.000000
8, 0.400000, 9033, -0.807500, -2440.000000
9, 0.400000, 9033, -0.786250, -2332.000000
10, 0.400000, 9033, -0.785000, -2240.000000
11, 0.400000, 9033, -0.763750, -2220.000000
12, 0.400000, 9033, -0.730000, -2136.000000
13, 0.400000, 9033, -0.718750, -2132.000000
14, 0.400000, 9033, -0.727500, -2148.000000
15, 0.400000, 9033, -0.727500, -2120.000000
16, 0.400000, 9033, -0.701250, -2108.000000
17, 0.400000, 9033, -0.710000, -2064.000000
18, 0.400000, 9033, -0.697500, -2000.000000
19, 0.400000, 9033, -0.630000, -1908.000000
20, 0.400000, 9033, -0.685000, -2140.000000
21, 0.400000, 9033, -0.680000, -2152.000000
22, 0.400000, 9033, -0.683750, -2184.000000
23, 0.400000, 9033, -0.673750, -2212.000000
24, 0.400000, 9033, -0.687500, -2168.000000
25, 0.400000, 9033, -0.650000, -2128.000000
26, 0.400000, 9033, -0.641250, -2112.000000
27, 0.400000, 9033, -0.608750, -2032.000000
28, 0.400000, 9033, -0.577500, -2012.000000
29, 0.400000, 9033, -0.535000, -1904.000000
30, 0.400000, 9033, -0.508750, -1900.000000
31, 0.400000, 9033, -0.545000, -1968.000000
32, 0.400000, 9033, -0.547500, -1952.000000
33, 0.400000, 9033, -0.545000, -1960.000000
34, 0.400000, 9033, -0.526250, -1924.000000
35, 0.400000, 9033, -0.523750, -1840.000000
36, 0.400000, 9033, -0.535000, -1824.000000
37, 0.400000, 9033, -0.537500, -1904.000000
38, 0.400000, 9033, -0.523750, -2000.000000
39, 0.400000, 9033, -0.503750, -1996.000000
40, 0.400000, 9033, -0.488750, -1928.000000
41, 0.400000, 9033, -0.501250, -1960.000000
42, 0.400000, 9033, -0.490000, -1888.000000
43, 0.400000, 9033, -0.513750, -1952.000000
44, 0.400000, 9033, -0.526250, -1932.000000
45, 0.400000, 9033, -0.525000, -1924.000000
46, 0.400000, 9033, -0.496250, -1892.000000
47, 0.400000, 9033, -0.535000, -1864.000000
48, 0.400000, 9033, -0.515000, -1924.000000
49, 0.400000, 9033, -0.517500, -1980.000000
50, 0.400000, 9033, -0.503750, -1860.000000
