sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9001, -1.000000, -3200.000000
1, 0.400000, 9001, -0.921250, -2768.000000
2, 0.400000, 9001, -0.876250, -2560.000000
3, 0.400000, 9001, -0.811250, -2324.000000
4, 0.400000, 9001, -0.800000, -2348.000000
5, 0.400000, 9001, -0.781250, -2260.000000
6, 0.400000, 9001, -0.742500, -2212.000000
7, 0.400000, 9001, -0.717500, -2120.000000
8, 0.400000, 9001, -0.726250, -2156.000000
9, 0.400000, 9001, -0.693750, -2040.000000
10, 0.400000, 9001, -0.670000, -2096.000000
11, 0.400000, 9001, -0.633750, -2024.000000
12, 0.400000, 9001, -0.607500, -1988.000000
13, 0.400000, 9001, -0.633750, -2084.000000
14, 0.400000, 9001, -0.622500, -1988.000000
15, 0.400000, 9001, -0.581250, -1912.000000
16, 0.400000, 9001, -0.538750, -1840.000000
17, 0.400000, 9001, -0.510000, -1808.000000
18, 0.400000, 9001, -0.511250, -1772.000000
19, 0.400000, 9001, -0.512500, -1984.000000
20, 0.400000, 9001, -0.448750, -1848.000000
21, 0.400000, 9001, -0.455000, -1896.000000
22, 0.400000, 9001, -0.423750, -1884.000000
23, 0.400000, 9001, -0.453750, -1888.000000
24, 0.400000, 9001, -0.430000, -1852.000000
25, 0.400000, 9001, -0.400000, -1892.000000
26, 0.400000, 9001, -0.418750, -1964.000000
27, 0.400000, 9001, -0.382500, -1940.000000
28, 0.400000, 9001, -0.386250, -1896.000000
29, 0.400000, 9001, -0.410000, -1892.000000
30, 0.400000, 9001, -0.385000, -1860.000000
31, 0.400000, 9001, -0.371250, -1772.000000
32, 0.400000, 9001, -0.315000, -1700.000000
33, 0.400000, 9001, -0.300000, -1512.000000
34, 0.400000, 9001, -0.325000, -1720.000000
35, 0.400000, 9001, -0.290000, -1716.000000
36, 0.400000, 9001, -0.243750, -1708.000000
37, 0.400000, 9001, -0.213750, -1676.000000
38, 0.400000, 9001, -0.256250, -1780.000000
39, 0.400000, 9001, -0.248750, -1868.000000
40, 0.400000, 9001, -0.260000, -1888.000000
41, 0.400000, 9001, -0.205000, -1788.000000
42, 0.400000, 9001, -0.206250, -1764.000000
43, 0.400000, 9001, -0.215000, -1816.000000
44, 0.400000, 9001, -0.176250, -1708.000000
45, 0.400000, 9001, -0.117500, -1768.000000
46, 0.400000, 9001, -0.128750, -1692.000000
47, 0.400000, 9001, -0.136250, -1712.000000
48, 0.400000, 9001, -0.148750, -1684.000000
49, 0.400000, 9001, -0.175000, -1716.000000
50, 0.400000, 9001, -0.152500, -1744.000000
