sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7594, -1.000000, -3200.000000
1, 0.300000, 7594, -0.841250, -2396.000000
2, 0.300000, 7594, -0.730000, -1988.000000
3, 0.300000, 7594, -0.645000, -1756.000000
4, 0.300000, 7594, -0.558750, -1540.000000
5, 0.300000, 7594, -0.495000, -1484.000000
6, 0.300000, 7594, -0.475000, -1364.000000
7, 0.300000, 7594, -0.396250, -1340.000000
8, 0.300000, 7594, -0.351250, -1216.000000
9, 0.300000, 7594, -0.297500, -1100.000000
10, 0.300000, 7594, -0.260000, -1176.000000
11, 0.300000, 7594, -0.263750, -1120.000000
12, 0.300000, 7594, -0.291250, -1228.000000
13, 0.300000, 7594, -0.311250, -1216.000000
14, 0.300000, 7594, -0.268750, -1260.000000
15, 0.300000, 7594, -0.185000, -1196.000000
16, 0.300000, 7594, -0.158750, -1128.000000
17, 0.300000, 7594, -0.197500, -1144.000000
18, 0.300000, 7594, -0.173750, -1180.000000
19, 0.300000, 7594, -0.123750, -1112.000000
20, 0.300000, 7594, -0.088750, -1068.000000
21, 0.300000, 7594, -0.030000, -1076.000000
22, 0.300000, 7594, -0.028750, -1184.000000
23, 0.300000, 7594, -0.018750, -1056.000000
24, 0.300000, 7594, 0.015000, -1056.000000
25, 0.300000, 7594, 0.023750, -1156.000000
26, 0.300000, 7594, 0.018750, -1100.000000
27, 0.300000, 7594, -0.008750, -1096.000000
28, 0.300000, 7594, -0.013750, -1100.000000
29, 0.300000, 7594, -0.021250, -1068.000000
30, 0.300000, 7594, -0.010000, -1136.000000
31, 0.300000, 7594, 0.002500, -1056.000000
32, 0.300000, 7594, 0.015000, -1120.000000
33, 0.300000, 7594, -0.013750, -1204.000000
34, 0.300000, 7594, 0.003750, -1212.000000
35, 0.300000, 7594, 0.060000, -1228.000000
36, 0.300000, 7594, 0.087500, -1244.000000
37, 0.300000, 7594, 0.097500, -1260.000000
38, 0.300000, 7594, 0.141250, -1224.000000
39, 0.300000, 7594, 0.170000, -1164.000000
40, 0.300000, 7594, 0.166250, -1116.000000
41, 0.300000, 7594, 0.113750, -1116.000000
42, 0.300000, 7594, 0.076250, -1244.000000
43, 0.300000, 7594, 0.062500, -1236.000000
44, 0.300000, 7594, 0.060000, -1188.000000
45, 0.300000, 7594, 0.017500, -1132.000000
46, 0.300000, 7594, -0.005000, -1112.000000
47, 0.300000, 7594, 0.031250, -1088.000000
48, 0.300000, 7594, 0.018750, -1080.000000
49, 0.300000, 7594, -0.027500, -1080.000000
50, 0.300000, 7594, 0.000000, -1120.000000
