sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2871, -1.000000, -3200.000000
1, 0.200000, 2871, -0.655000, -1632.000000
2, 0.200000, 2871, -0.413750, -892.000000
3, 0.200000, 2871, -0.235000, -728.000000
4, 0.200000, 2871, -0.110000, -704.000000
5, 0.200000, 2871, -0.057500, -628.000000
6, 0.200000, 2871, -0.025000, -772.000000
7, 0.200000, 2871, -0.017500, -732.000000
8, 0.200000, 2871, -0.025000, -668.000000
9, 0.200000, 2871, -0.016250, -588.000000
10, 0.200000, 2871, -0.035000, -752.000000
11, 0.200000, 2871, -0.116250, -732.000000
12, 0.200000, 2871, -0.050000, -764.000000
13, 0.200000, 2871, -0.031250, -608.000000
14, 0.200000, 2871, -0.046250, -620.000000
15, 0.200000, 2871, -0.013750, -776.000000
16, 0.200000, 2871, -0.055000, -732.000000
17, 0.200000, 2871, -0.030000, -756.000000
18, 0.200000, 2871, 0.046250, -820.000000
19, 0.200000, 2871, 0.031250, -640.000000
20, 0.200000, 2871, -0.013750, -652.000000
21, 0.200000, 2871, -0.041250, -732.000000
22, 0.200000, 2871, -0.065000, -716.000000
23, 0.200000, 2871, -0.036250, -808.000000
24, 0.200000, 2871, 0.003750, -792.000000
25, 0.200000, 2871, -0.060000, -628.000000
26, 0.200000, 2871, -0.023750, -616.000000
27, 0.200000, 2871, 0.007500, -628.000000
28, 0.200000, 2871, 0.026250, -660.000000
29, 0.200000, 2871, 0.001250, -684.000000
30, 0.200000, 2871, -0.038750, -652.000000
31, 0.200000, 2871, 0.007500, -608.000000
32, 0.200000, 2871, -0.003750, -592.000000
33, 0.200000, 2871, 0.026250, -724.000000
34, 0.200000, 2871, -0.005000, -672.000000
35, 0.200000, 2871, -0.065000, -816.000000
36, 0.200000, 2871, -0.023750, -776.000000
37, 0.200000, 2871, -0.006250, -780.000000
38, 0.200000, 2871, -0.027500, -640.000000
39, 0.200000, 2871, 0.022500, -628.000000
40, 0.200000, 2871, -0.022500, -664.000000
41, 0.200000, 2871, -0.063750, -496.000000
42, 0.200000, 2871, -0.033750, -692.000000
43, 0.200000, 2871, -0.013750, -792.000000
44, 0.200000, 2871, 0.051250, -664.000000
45, 0.200000, 2871, 0.008750, -464.000000
46, 0.200000, 2871, -0.050000, -784.000000
47, 0.200000, 2871, -0.057500, -736.000000
48, 0.200000, 2871, -0.032500, -692.000000
49, 0.200000, 2871, 0.003750, -768.000000
50, 0.200000, 2871, 0.027500, -656.000000
