sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3148, -1.000000, -3200.000000
1, 0.200000, 3148, -0.700000, -1784.000000
2, 0.200000, 3148, -0.445000, -1120.000000
3, 0.200000, 3148, -0.265000, -844.000000
4, 0.200000, 3148, -0.217500, -784.000000
5, 0.200000, 3148, -0.153750, -760.000000
6, 0.200000, 3148, -0.072500, -596.000000
7, 0.200000, 3148, -0.071250, -672.000000
8, 0.200000, 3148, -0.037500, -792.000000
9, 0.200000, 3148, -0.018750, -684.000000
10, 0.200000, 3148, 0.023750, -652.000000
11, 0.200000, 3148, 0.045000, -736.000000
12, 0.200000, 3148, 0.010000, -684.000000
13, 0.200000, 3148, 0.022500, -684.000000
14, 0.200000, 3148, 0.031250, -668.000000
15, 0.200000, 3148, 0.098750, -704.000000
16, 0.200000, 3148, 0.081250, -728.000000
17, 0.200000, 3148, 0.038750, -680.000000
18, 0.200000, 3148, 0.048750, -740.000000
19, 0.200000, 3148, 0.030000, -760.000000
20, 0.200000, 3148, 0.051250, -712.000000
21, 0.200000, 3148, 0.042500, -576.000000
22, 0.200000, 3148, 0.008750, -620.000000
23, 0.200000, 3148, 0.006250, -596.000000
24, 0.200000, 3148, -0.027500, -584.000000
25, 0.200000, 3148, -0.031250, -580.000000
26, 0.200000, 3148, 0.025000, -644.000000
27, 0.200000, 3148, -0.008750, -636.000000
28, 0.200000, 3148, -0.032500, -584.000000
29, 0.200000, 3148, -0.005000, -584.000000
30, 0.200000, 3148, -0.028750, -808.000000
31, 0.200000, 3148, 0.000000, -636.000000
32, 0.200000, 3148, 0.053750, -648.000000
33, 0.200000, 3148, -0.010000, -672.000000
34, 0.200000, 3148, -0.012500, -744.000000
35, 0.200000, 3148, 0.018750, -656.000000
36, 0.200000, 3148, 0.025000, -764.000000
37, 0.200000, 3148, 0.003750, -796.000000
38, 0.200000, 3148, 0.030000, -776.000000
39, 0.200000, 3148, 0.037500, -720.000000
40, 0.200000, 3148, 0.041250, -688.000000
41, 0.200000, 3148, 0.000000, -760.000000
42, 0.200000, 3148, 0.005000, -712.000000
43, 0.200000, 3148, -0.002500, -732.000000
44, 0.200000, 3148, 0.010000, -780.000000
45, 0.200000, 3148, -0.028750, -692.000000
46, 0.200000, 3148, 0.006250, -652.000000
47, 0.200000, 3148, 0.015000, -732.000000
48, 0.200000, 3148, 0.020000, -620.000000
49, 0.200000, 3148, 0.085000, -752.000000
50, 0.200000, 3148, 0.006250, -564.000000
