sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4135, -1.000000, -3200.000000
1, 0.300000, 4135, -0.876250, -2520.000000
2, 0.300000, 4135, -0.747500, -2060.000000
3, 0.300000, 4135, -0.636250, -1704.000000
4, 0.300000, 4135, -0.573750, -1640.000000
5, 0.300000, 4135, -0.481250, -1368.000000
6, 0.300000, 4135, -0.422500, -1344.000000
7, 0.300000, 4135, -0.347500, -1404.000000
8, 0.300000, 4135, -0.208750, -1228.000000
9, 0.300000, 4135, -0.183750, -1248.000000
10, 0.300000, 4135, -0.152500, -1092.000000
11, 0.300000, 4135, -0.143750, -1208.000000
12, 0.300000, 4135, -0.133750, -1140.000000
13, 0.300000, 4135, -0.092500, -1096.000000
14, 0.300000, 4135, -0.082500, -1168.000000
15, 0.300000, 4135, -0.091250, -1076.000000
16, 0.300000, 4135, -0.035000, -996.000000
17, 0.300000, 4135, -0.016250, -1152.000000
18, 0.300000, 4135, -0.016250, -1188.000000
19, 0.300000, 4135, -0.020000, -1220.000000
20, 0.300000, 4135, 0.023750, -1188.000000
21, 0.300000, 4135, 0.042500, -1140.000000
22, 0.300000, 4135, 0.000000, -1092.000000
23, 0.300000, 4135, -0.042500, -1180.000000
24, 0.300000, 4135, -0.030000, -1284.000000
25, 0.300000, 4135, 0.013750, -1184.000000
26, 0.300000, 4135, 0.033750, -1160.000000
27, 0.300000, 4135, 0.006250, -1124.000000
28, 0.300000, 4135, 0.067500, -1100.000000
29, 0.300000, 4135, 0.095000, -1036.000000
30, 0.300000, 4135, 0.113750, -1144.000000
31, 0.300000, 4135, 0.087500, -1136.000000
32, 0.300000, 4135, 0.071250, -1048.000000
33, 0.300000, 4135, 0.005000, -1180.000000
34, 0.300000, 4135, -0.050000, -1116.000000
35, 0.300000, 4135, -0.011250, -1152.000000
36, 0.300000, 4135, 0.017500, -1168.000000
37, 0.300000, 4135, 0.011250, -1104.000000
38, 0.300000, 4135, -0.023750, -1152.000000
39, 0.300000, 4135, -0.013750, -1200.000000
40, 0.300000, 4135, -0.046250, -1152.000000
41, 0.300000, 4135, -0.066250, -984.000000
42, 0.300000, 4135, -0.090000, -1144.000000
43, 0.300000, 4135, -0.030000, -1144.000000
44, 0.300000, 4135, 0.013750, -1072.000000
45, 0.300000, 4135, -0.020000, -1164.000000
46, 0.300000, 4135, 0.001250, -1196.000000
47, 0.300000, 4135, -0.008750, -1108.000000
48, 0.300000, 4135, -0.043750, -1248.000000
49, 0.300000, 4135, -0.023750, -1216.000000
50, 0.300000, 4135, -0.098750, -1124.000000
