sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7640, -1.000000, -3200.000000
1, 0.300000, 7640, -0.826250, -2320.000000
2, 0.300000, 7640, -0.700000, -1896.000000
3, 0.300000, 7640, -0.651250, -1796.000000
4, 0.300000, 7640, -0.582500, -1628.000000
5, 0.300000, 7640, -0.527500, -1660.000000
6, 0.300000, 7640, -0.432500, -1368.000000
7, 0.300000, 7640, -0.390000, -1332.000000
8, 0.300000, 7640, -0.421250, -1364.000000
9, 0.300000, 7640, -0.373750, -1272.000000
10, 0.300000, 7640, -0.292500, -1108.000000
11, 0.300000, 7640, -0.237500, -1160.000000
12, 0.300000, 7640, -0.172500, -1056.000000
13, 0.300000, 7640, -0.175000, -1048.000000
14, 0.300000, 7640, -0.162500, -1040.000000
15, 0.300000, 7640, -0.128750, -1124.000000
16, 0.300000, 7640, -0.077500, -1212.000000
17, 0.300000, 7640, -0.022500, -1196.000000
18, 0.300000, 7640, 0.033750, -1128.000000
19, 0.300000, 7640, 0.058750, -1092.000000
20, 0.300000, 7640, 0.023750, -1064.000000
21, 0.300000, 7640, 0.017500, -1124.000000
22, 0.300000, 7640, 0.007500, -1096.000000
23, 0.300000, 7640, -0.083750, -1152.000000
24, 0.300000, 7640, -0.056250, -1168.000000
25, 0.300000, 7640, -0.046250, -1132.000000
26, 0.300000, 7640, -0.083750, -984.000000
27, 0.300000, 7640, -0.076250, -1020.000000
28, 0.300000, 7640, -0.108750, -1040.000000
29, 0.300000, 7640, -0.165000, -1148.000000
30, 0.300000, 7640, -0.142500, -1204.000000
31, 0.300000, 7640, -0.105000, -1104.000000
32, 0.300000, 7640, -0.066250, -1188.000000
33, 0.300000, 7640, -0.065000, -1132.000000
34, 0.300000, 7640, 0.003750, -1176.000000
35, 0.300000, 7640, -0.050000, -1200.000000
36, 0.300000, 7640, -0.073750, -1200.000000
37, 0.300000, 7640, -0.025000, -1184.000000
38, 0.300000, 7640, -0.038750, -1160.000000
39, 0.300000, 7640, -0.071250, -1160.000000
40, 0.300000, 7640, -0.056250, -1140.000000
41, 0.300000, 7640, -0.105000, -1036.000000
42, 0.300000, 7640, -0.106250, -1164.000000
43, 0.300000, 7640, -0.108750, -1112.000000
44, 0.300000, 7640, -0.071250, -1080.000000
45, 0.300000, 7640, -0.038750, -1040.000000
46, 0.300000, 7640, -0.025000, -1060.000000
47, 0.300000, 7640, 0.011250, -1144.000000
48, 0.300000, 7640, 0.037500, -1172.000000
49, 0.300000, 7640, 0.011250, -1164.000000
50, 0.300000, 7640, -0.016250, -1188.000000
