sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4107, -1.000000, -3200.000000
1, 0.400000, 4107, -0.943750, -2888.000000
2, 0.400000, 4107, -0.883750, -2624.000000
3, 0.400000, 4107, -0.861250, -2548.000000
4, 0.400000, 4107, -0.822500, -2444.000000
5, 0.400000, 4107, -0.813750, -2352.000000
6, 0.400000, 4107, -0.806250, -2336.000000
7, 0.400000, 4107, -0.765000, -2192.000000
8, 0.400000, 4107, -0.772500, -2204.000000
9, 0.400000, 4107, -0.772500, -2216.000000
10, 0.400000, 4107, -0.736250, -2120.000000
11, 0.400000, 4107, -0.707500, -2120.000000
12, 0.400000, 4107, -0.660000, -2060.000000
13, 0.400000, 4107, -0.685000, -2164.000000
14, 0.400000, 4107, -0.667500, -2024.000000
15, 0.400000, 4107, -0.691250, -2092.000000
16, 0.400000, 4107, -0.662500, -2080.000000
17, 0.400000, 4107, -0.671250, -2080.000000
18, 0.400000, 4107, -0.638750, -2112.000000
19, 0.400000, 4107, -0.606250, -2060.000000
20, 0.400000, 4107, -0.580000, -1928.000000
21, 0.400000, 4107, -0.552500, -1904.000000
22, 0.400000, 4107, -0.502500, -1756.000000
23, 0.400000, 4107, -0.467500, -1884.000000
24, 0.400000, 4107, -0.436250, -1720.000000
25, 0.400000, 4107, -0.386250, -1740.000000
26, 0.400000, 4107, -0.400000, -1764.000000
27, 0.400000, 4107, -0.407500, -1788.000000
28, 0.400000, 4107, -0.410000, -1692.000000
29, 0.400000, 4107, -0.400000, -1736.000000
30, 0.400000, 4107, -0.396250, -1712.000000
31, 0.400000, 4107, -0.392500, -1788.000000
32, 0.400000, 4107, -0.432500, -1872.000000
33, 0.400000, 4107, -0.408750, -1880.000000
34, 0.400000, 4107, -0.402500, -1852.000000
35, 0.400000, 4107, -0.356250, -1724.000000
36, 0.400000, 4107, -0.342500, -1696.000000
37, 0.400000, 4107, -0.383750, -1776.000000
38, 0.400000, 4107, -0.385000, -1808.000000
39, 0.400000, 4107, -0.457500, -1860.000000
40, 0.400000, 4107, -0.415000, -1824.000000
41, 0.400000, 4107, -0.386250, -1744.000000
42, 0.400000, 4107, -0.372500, -1772.000000
43, 0.400000, 4107, -0.360000, -1704.000000
44, 0.400000, 4107, -0.402500, -1816.000000
45, 0.400000, 4107, -0.418750, -1824.000000
46, 0.400000, 4107, -0.383750, -1888.000000
47, 0.400000, 4107, -0.330000, -1904.000000
48, 0.400000, 4107, -0.335000, -1988.000000
49, 0.400000, 4107, -0.256250, -1820.000000
50, 0.400000, 4107, -0.160000, -1720.000000
