sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5570, -1.000000, -3200.000000
1, 0.400000, 5570, -0.957500, -2936.000000
2, 0.400000, 5570, -0.888750, -2632.000000
3, 0.400000, 5570, -0.871250, -2544.000000
4, 0.400000, 5570, -0.838750, -2464.000000
5, 0.400000, 5570, -0.823750, -2388.000000
6, 0.400000, 5570, -0.786250, -2356.000000
7, 0.400000, 5570, -0.757500, -2236.000000
8, 0.400000, 5570, -0.770000, -2292.000000
9, 0.400000, 5570, -0.762500, -2248.000000
10, 0.400000, 5570, -0.742500, -2272.000000
11, 0.400000, 5570, -0.720000, -2228.000000
12, 0.400000, 5570, -0.708750, -2316.000000
13, 0.400000, 5570, -0.671250, -2216.000000
14, 0.400000, 5570, -0.666250, -2172.000000
15, 0.400000, 5570, -0.648750, -2040.000000
16, 0.400000, 5570, -0.650000, -2072.000000
17, 0.400000, 5570, -0.622500, -1952.000000
18, 0.400000, 5570, -0.618750, -2036.000000
19, 0.400000, 5570, -0.615000, -1956.000000
20, 0.400000, 5570, -0.563750, -1848.000000
21, 0.400000, 5570, -0.578750, -1884.000000
22, 0.400000, 5570, -0.607500, -1924.000000
23, 0.400000, 5570, -0.620000, -1920.000000
24, 0.400000, 5570, -0.641250, -1956.000000
25, 0.400000, 5570, -0.643750, -2016.000000
26, 0.400000, 5570, -0.616250, -1904.000000
27, 0.400000, 5570, -0.611250, -1900.000000
28, 0.400000, 5570, -0.588750, -1908.000000
29, 0.400000, 5570, -0.611250, -2012.000000
30, 0.400000, 5570, -0.596250, -1968.000000
31, 0.400000, 5570, -0.602500, -1964.000000
32, 0.400000, 5570, -0.620000, -2012.000000
33, 0.400000, 5570, -0.581250, -1832.000000
34, 0.400000, 5570, -0.601250, -1956.000000
35, 0.400000, 5570, -0.571250, -1776.000000
36, 0.400000, 5570, -0.541250, -1732.000000
37, 0.400000, 5570, -0.557500, -1884.000000
38, 0.400000, 5570, -0.553750, -1940.000000
39, 0.400000, 5570, -0.528750, -1980.000000
40, 0.400000, 5570, -0.556250, -2032.000000
41, 0.400000, 5570, -0.548750, -1988.000000
42, 0.400000, 5570, -0.495000, -1980.000000
43, 0.400000, 5570, -0.530000, -2004.000000
44, 0.400000, 5570, -0.482500, -1956.000000
45, 0.400000, 5570, -0.478750, -1860.000000
46, 0.400000, 5570, -0.471250, -1852.000000
47, 0.400000, 5570, -0.492500, -1888.000000
48, 0.400000, 5570, -0.493750, -1848.000000
49, 0.400000, 5570, -0.471250, -1820.000000
50, 0.400000, 5570, -0.451250, -1812.000000
